agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westmoreland County Sheriff's Office,2013,Virginia,14039,VA09500,0,0,0,0,0,5,5,0,3,2,1,0,0,111,7,1,3,5,95,36,23,10,3,118,15,9,4,2,288,0,16,24,169,193,0,0,2,2,0,2,2,0,0,0,95,7,1,1,5,81,17,12,2,3,32,5,4,0,1,153,0,14,18,54,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2012,Virginia,14180,VA09500,0,0,0,0,0,1,1,0,0,0,0,0,0,140,1,3,2,4,130,37,23,12,2,137,7,5,2,0,322,0,10,11,181,192,0,0,1,1,0,0,0,0,0,0,118,1,3,3,4,107,10,6,2,2,26,2,2,0,0,157,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2011,Virginia,14079,VA09500,0,0,0,0,0,3,3,0,1,0,0,1,0,100,2,2,4,2,90,12,9,3,0,55,6,5,0,1,177,0,10,14,73,87,0,0,1,1,0,1,0,0,1,0,90,2,2,4,2,80,2,1,1,0,12,3,3,0,0,109,0,10,12,17,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2010,Virginia,13912,VA09500,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,3,1,1,77,27,18,9,0,65,6,6,0,0,181,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,75,0,2,1,1,71,6,6,0,0,10,2,2,0,0,93,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2009,Virginia,13756,VA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,4,0,82,23,10,11,2,70,2,2,0,0,182,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,79,1,0,3,0,75,2,0,1,1,12,1,1,0,0,94,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2008,Virginia,13475,VA09500,0,0,0,1,0,0,0,0,1,1,0,0,0,87,0,2,2,1,82,30,21,8,1,114,9,9,0,0,242,0,5,7,153,160,1,0,0,0,0,0,0,0,0,0,73,0,2,2,0,69,2,1,0,1,12,4,4,0,0,92,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2007,Virginia,13488,VA09500,0,0,0,0,0,3,1,2,2,1,0,0,1,127,6,0,4,3,114,35,31,3,1,159,14,8,5,1,340,0,13,18,208,226,0,0,1,0,1,2,1,0,0,1,85,3,0,3,2,77,2,1,1,0,15,3,3,0,0,108,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2006,Virginia,13849,VA09500,0,0,0,2,0,0,0,0,5,3,0,1,1,166,6,2,8,4,146,27,23,2,2,142,10,7,2,1,352,0,20,27,179,206,1,0,0,0,0,2,2,0,0,0,115,4,0,5,4,102,5,5,0,0,23,2,2,0,0,148,0,13,16,30,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2005,Virginia,13936,VA09500,0,0,0,2,0,1,1,0,5,2,2,0,1,179,2,1,4,9,163,44,29,10,5,138,15,13,1,1,384,0,16,24,197,221,0,0,1,1,0,3,1,1,0,1,112,1,1,4,9,97,5,3,1,1,17,2,2,0,0,140,0,15,19,24,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2004,Virginia,13842,VA09500,0,0,0,1,0,1,1,0,1,1,0,0,0,139,4,4,6,5,120,42,20,16,6,121,11,8,2,1,316,0,19,22,174,196,0,0,1,1,0,0,0,0,0,0,104,1,3,6,5,89,11,4,3,4,24,7,6,1,0,147,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,1,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2003,Virginia,13682,VA09500,0,0,0,0,0,1,1,0,2,0,0,1,1,116,2,3,3,7,101,33,25,3,5,87,20,11,1,8,259,0,15,18,140,158,0,0,1,1,0,0,0,0,0,0,110,2,3,3,7,95,11,7,1,3,26,8,7,1,0,156,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,2,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2002,Virginia,13900,VA09500,0,0,0,1,0,3,2,1,1,1,0,0,0,104,0,1,0,4,99,34,20,6,8,90,19,11,4,4,252,0,5,10,143,153,1,0,2,1,1,1,1,0,0,0,99,0,1,0,4,94,11,2,5,4,24,9,5,1,3,147,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,4,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2001,Virginia,13698,VA09500,0,0,0,0,0,1,1,0,4,1,1,0,2,96,2,3,2,6,83,29,21,3,5,75,10,4,3,3,215,0,13,18,114,132,0,0,1,1,0,4,1,1,0,2,90,2,2,2,6,78,6,2,2,2,25,3,1,2,0,129,0,12,17,34,51,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2000,Virginia,13490,VA09500,0,0,0,1,0,4,4,0,2,2,0,0,0,90,4,4,1,1,80,25,14,6,5,74,15,12,2,1,211,0,10,17,114,131,0,0,3,3,0,2,2,0,0,0,79,3,2,1,1,72,11,8,2,1,18,10,8,1,1,123,0,7,12,39,51,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,3,3,2,0,1,20,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1999,Virginia,13523,VA09500,0,0,0,3,0,2,1,1,3,1,0,1,1,122,2,4,4,2,110,26,18,3,5,85,9,7,1,1,250,0,12,20,120,140,2,0,1,1,0,2,0,0,1,1,107,1,3,3,2,98,11,7,2,2,26,0,0,0,0,149,0,9,14,37,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1998,Virginia,13400,VA09500,0,0,0,0,0,4,4,0,1,0,0,0,1,123,0,2,4,1,116,67,39,9,19,108,14,14,0,0,317,0,7,12,189,201,0,0,4,4,0,1,0,0,0,1,105,0,1,3,1,100,8,4,1,3,40,6,6,0,0,164,0,5,10,54,64,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,9,1,1,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1997,Virginia,13244,VA09500,0,0,0,1,0,0,0,0,3,1,0,0,2,130,3,7,5,2,113,52,35,7,10,116,5,4,0,1,307,0,17,21,173,194,1,0,0,0,0,2,1,0,0,1,121,3,6,4,2,106,12,7,0,5,32,1,1,0,0,169,0,15,18,45,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,0,2,11,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1996,Virginia,13128,VA09500,0,0,0,4,0,3,3,0,3,2,0,0,1,116,3,0,4,0,109,65,44,10,11,96,9,5,0,4,296,0,7,17,170,187,4,0,2,2,0,3,2,0,0,1,107,2,0,4,0,101,28,18,6,4,39,6,3,0,3,189,0,6,15,73,88,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,0,1,7,1,0,0,1,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1995,Virginia,13016,VA09500,0,0,0,1,0,2,2,0,1,0,0,0,1,84,3,3,4,1,73,75,50,7,18,123,7,3,0,4,293,0,11,15,205,220,1,0,2,2,0,1,0,0,0,1,69,3,1,4,1,60,19,12,3,4,24,5,2,0,3,121,0,9,13,48,61,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,0,2,2,1,0,0,1,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Westmoreland County Sheriff's Office,1994,Virginia,13170,VA09500,0,0,3,1,0,3,3,0,5,1,1,1,2,98,1,2,7,1,87,75,39,15,21,139,11,10,1,0,332,0,11,20,225,245,1,0,3,3,0,3,0,1,1,1,97,1,3,6,1,86,34,21,7,6,42,10,9,1,0,190,0,11,18,86,104,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,8,5,3,0,6,2,2,0,0,29,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Westmoreland County Sheriff's Office,1993,Virginia,13048,VA09500,0,0,0,2,0,3,3,0,2,2,0,0,0,110,6,7,5,2,90,58,39,5,14,108,10,8,1,1,293,0,20,27,176,203,2,0,3,3,0,1,1,0,0,0,104,6,5,5,2,86,17,16,0,1,30,6,5,1,0,163,0,18,24,53,77,0,0,2,2,0,0,0,0,0,0,26,1,0,2,1,22,10,10,0,0,11,2,2,0,0,51,0,4,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Westmoreland County Sheriff's Office,1992,Virginia,12725,VA09500,0,0,1,1,0,6,6,0,2,2,0,0,0,86,2,2,3,4,75,89,67,10,12,116,16,11,3,2,316,0,11,20,221,241,1,0,10,7,3,1,1,0,0,0,99,2,2,3,4,88,32,27,3,2,42,11,6,2,3,196,0,11,23,85,108,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,7,7,0,0,10,1,1,0,0,37,0,0,1,18,19,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,0,0,0,0,8,0,1,2,6,8
Westmoreland County Sheriff's Office,1991,Virginia,12544,VA09500,0,0,0,0,0,6,4,2,0,0,0,0,0,85,3,6,4,4,68,113,91,11,11,106,6,5,1,0,316,0,17,23,225,248,0,0,6,6,0,0,0,0,0,0,89,4,5,4,5,71,38,34,2,2,33,3,3,0,0,169,0,18,24,74,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,4,0,1,3,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
Westmoreland County Sheriff's Office,1990,Virginia,12348,VA09500,0,0,1,0,0,6,6,0,1,0,0,0,1,95,2,0,1,6,86,61,50,10,1,94,6,5,1,0,263,0,9,16,161,177,0,0,4,4,0,4,0,0,1,3,95,2,0,1,6,86,22,20,1,1,30,6,5,1,0,161,0,9,17,58,75,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,1,1,0,0,11,0,0,2,9,11
Westmoreland County Sheriff's Office,1989,Virginia,12094,VA09500,0,0,0,1,0,1,1,0,4,1,1,1,1,79,8,0,2,2,67,59,47,10,2,73,7,5,0,2,224,0,12,18,139,157,1,0,1,1,0,2,1,0,0,1,79,8,0,2,2,67,14,9,4,1,26,5,3,0,2,128,0,12,16,45,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,12,2,0,0,2,18,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Westmoreland County Sheriff's Office,1988,Virginia,12011,VA09500,0,0,0,1,0,5,4,1,2,1,0,0,1,61,0,2,3,3,53,88,83,4,1,88,2,2,0,0,247,0,8,16,178,194,1,0,4,4,0,1,0,0,0,1,60,0,2,3,3,52,37,36,1,0,16,1,1,0,0,120,0,8,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,3,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1987,Virginia,11662,VA09500,0,0,6,2,0,3,3,0,3,2,0,0,1,82,2,6,1,2,71,71,69,2,0,83,9,6,3,0,253,0,11,19,163,182,2,0,3,3,0,2,1,0,0,1,82,2,6,1,2,71,39,38,1,0,40,9,6,3,0,177,0,11,18,88,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,19,0,0,10,0,0,0,0,32,0,1,1,29,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
