agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slocomb Police Department,2012,Alabama,1988,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,23,17,4,2,27,5,1,0,4,99,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Slocomb Police Department,2011,Alabama,1990,AL03404,0,0,1,0,0,0,0,0,1,0,0,1,0,56,1,3,3,4,45,19,12,6,1,55,7,4,0,3,138,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Slocomb Police Department,2010,Alabama,1980,AL03404,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,0,1,5,30,1,1,0,0,20,2,1,0,1,62,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Slocomb Police Department,2009,Alabama,2046,AL03404,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,5,24,7,6,1,0,15,1,1,0,0,53,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Slocomb Police Department,2008,Alabama,2033,AL03404,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,1,4,30,13,12,1,0,40,4,2,2,0,94,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Slocomb Police Department,2007,Alabama,2040,AL03404,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,0,3,5,36,5,4,1,0,18,1,1,0,0,69,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2006,Alabama,2051,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,10,6,4,0,11,4,3,0,1,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slocomb Police Department,2005,Alabama,2032,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,12,9,3,0,21,1,1,0,0,51,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2004,Alabama,2015,AL03404,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,4,1,3,0,17,2,0,0,2,68,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Slocomb Police Department,2003,Alabama,1999,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2002,Alabama,,AL03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slocomb Police Department,2001,Alabama,2060,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,3,3,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2000,Alabama,,AL03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slocomb Police Department,1999,Alabama,1982,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,6,5,1,0,13,3,2,1,0,37,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slocomb Police Department,1998,Alabama,1990,AL03404,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,4,0,4,0,24,3,1,1,1,74,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slocomb Police Department,1997,Alabama,2058,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,3,6,30,9,2,7,0,47,7,2,5,0,105,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Slocomb Police Department,1996,Alabama,,AL03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slocomb Police Department,1995,Alabama,2028,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1994,Alabama,,AL03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slocomb Police Department,1993,Alabama,1918,AL03404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1992,Alabama,1950,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1991,Alabama,1928,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1990,Alabama,1906,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,11,4,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Slocomb Police Department,1989,Alabama,2308,AL03404,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,0,3,2,3,8,6,2,0,14,2,1,1,0,35,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1988,Alabama,2325,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,6,6,0,4,1,0,0,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1987,Alabama,2328,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,9,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1986,Alabama,,AL03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slocomb Police Department,1985,Alabama,2370,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1984,Alabama,2352,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,2,1,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1983,Alabama,2187,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,10,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1982,Alabama,2179,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,2,1,29,2,2,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1981,Alabama,2164,AL03404,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,24,21,1,2,41,3,2,1,0,71,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1980,Alabama,2134,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,26,21,4,1,19,2,1,0,1,56,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1979,Alabama,2005,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,6,4,2,0,7,4,1,1,2,25,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1978,Alabama,2350,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,0,1,5,1,0,1,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1977,Alabama,2027,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,1,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1976,Alabama,2010,AL03404,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,1,1,3,6,6,0,0,2,0,0,0,0,16,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1975,Alabama,1975,AL03404,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,0,0,0,0,1,0,0,0,0,12,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1974,Alabama,2010,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,16,3,5,2,3,0,1,4,4,0,0,31,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
