agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lindsborg Police Department,2009,Kansas,3236,KS05702,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,20,0,19,1,46,1,0,0,1,88,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2008,Kansas,3254,KS05702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,1,12,1,57,0,0,0,0,85,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2007,Kansas,3282,KS05702,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,19,0,19,0,68,1,1,0,0,106,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2006,Kansas,3328,KS05702,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,12,2,10,0,72,2,2,0,0,103,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2005,Kansas,3316,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,14,4,10,0,39,2,1,1,0,78,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2004,Kansas,3304,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,11,1,10,0,36,1,0,1,0,72,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2003,Kansas,3304,KS05702,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,1,1,2,30,9,1,8,0,55,3,2,0,1,103,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2002,Kansas,3355,KS05702,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,8,2,6,0,37,3,2,1,0,70,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2001,Kansas,3329,KS05702,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,9,2,6,1,51,4,1,1,2,88,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,2000,Kansas,3321,KS05702,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,12,4,8,0,80,2,0,1,1,120,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1999,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1998,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1997,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1996,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1995,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1994,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1993,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1992,Kansas,3131,KS05702,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,14,6,1,68,3,2,1,0,100,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lindsborg Police Department,1991,Kansas,3097,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,16,6,10,0,77,1,0,1,0,106,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lindsborg Police Department,1990,Kansas,3076,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,9,11,2,83,4,1,2,1,119,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Lindsborg Police Department,1989,Kansas,3303,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,6,5,1,40,0,0,0,0,59,0,0,0,52,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,12,0,0,1,10,11
Lindsborg Police Department,1988,Kansas,3319,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,10,10,2,36,1,1,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Lindsborg Police Department,1987,Kansas,3351,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,5,6,0,43,0,0,0,0,60,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Lindsborg Police Department,1986,Kansas,3301,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,13,6,7,0,31,1,1,0,0,53,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1985,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1984,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1983,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1982,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1981,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1980,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1979,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1978,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1977,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1976,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1975,Kansas,,KS05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lindsborg Police Department,1974,Kansas,2268,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,38,0,0,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1973,Kansas,2278,KS05702,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,15,0,0,0,0,21,10,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1972,Kansas,1976,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1971,Kansas,1990,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,21,0,0,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1970,Kansas,2764,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,19,3,3,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1969,Kansas,2200,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,16,3,3,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1968,Kansas,2200,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1967,Kansas,2236,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,4,4,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1966,Kansas,2201,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1965,Kansas,2218,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,20,0,0,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1964,Kansas,2359,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,62,1,1,0,0,67,57,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1963,Kansas,2327,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,3,3,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1962,Kansas,2338,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,21,18,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1961,Kansas,2609,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsborg Police Department,1960,Kansas,2609,KS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
