agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa County Sheriff's Office,2023,California,20730,CA02800,0,0,0,0,0,4,4,0,3,0,0,1,2,149,9,2,32,20,86,49,36,11,2,160,9,3,3,3,374,0,63,70,218,288,0,0,0,0,0,0,0,0,0,0,70,7,0,15,13,35,4,4,0,0,17,5,3,1,1,96,0,35,35,26,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa County Sheriff's Office,2022,California,21125,CA02800,0,0,0,0,0,11,10,1,7,3,0,1,3,157,5,4,13,16,119,84,52,28,4,143,7,3,3,1,409,0,38,56,234,290,0,0,15,14,1,5,2,0,0,3,152,8,1,12,17,114,13,7,6,0,16,3,3,0,0,204,0,38,58,32,90,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Napa County Sheriff's Office,2021,California,,CA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napa County Sheriff's Office,2020,California,23308,CA02800,0,0,0,0,0,11,11,0,4,1,1,1,1,113,14,1,14,13,71,147,87,54,6,175,14,6,7,1,464,0,42,57,336,393,0,0,5,4,1,3,1,1,1,0,96,9,1,9,10,67,14,5,8,1,21,8,4,4,0,147,0,29,37,43,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Napa County Sheriff's Office,2019,California,24068,CA02800,0,0,0,0,0,11,11,0,7,2,0,1,4,147,7,7,21,16,96,55,25,27,3,212,2,1,1,0,434,0,51,69,269,338,0,0,7,7,0,2,0,0,1,1,133,2,4,19,16,92,13,3,9,1,18,1,0,1,0,174,0,41,50,32,82,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,0,0,0,0,0,19,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Napa County Sheriff's Office,2018,California,25544,CA02800,0,0,4,1,0,9,9,0,3,0,0,0,3,164,9,3,22,25,105,62,16,41,5,152,8,4,3,1,399,0,59,72,222,294,0,0,5,5,0,3,0,0,0,3,151,8,3,19,23,98,17,2,15,0,17,4,0,4,0,197,0,53,61,38,99,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,2,0,0,0,0,22,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Napa County Sheriff's Office,2017,California,26802,CA02800,0,0,6,0,0,6,6,0,3,1,0,0,2,161,9,2,22,14,114,71,15,46,10,143,3,0,2,1,387,0,47,56,217,273,0,0,8,8,0,2,1,0,0,1,136,5,2,20,11,98,24,3,20,1,26,1,0,1,0,197,0,38,48,51,99,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,18,0,1,2,2,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,10,0,0,3,5,8
Napa County Sheriff's Office,2016,California,26238,CA02800,0,0,0,0,0,7,7,0,8,3,1,1,3,161,9,1,19,17,115,93,36,43,14,175,2,0,2,0,446,0,46,61,270,331,0,0,4,4,0,6,1,1,1,3,134,3,2,17,11,101,20,3,14,3,20,0,0,0,0,184,0,33,43,40,83,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,3,0,0,0,0,15,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,1,0,0,0,0,8,0,2,3,3,6
Napa County Sheriff's Office,2015,California,26945,CA02800,0,0,0,1,0,13,12,1,3,0,0,1,2,168,7,5,21,29,106,107,42,52,13,170,1,1,0,0,463,0,62,79,278,357,3,0,11,10,1,3,0,0,1,2,159,6,2,20,30,101,15,3,11,1,14,0,0,0,0,205,0,58,75,29,104,0,0,2,2,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,3,0,0,0,0,23,0,4,6,3,9,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,10,0,1,4,4,8
Napa County Sheriff's Office,2014,California,27831,CA02800,0,0,0,3,0,7,6,1,2,0,0,2,0,144,1,5,11,13,114,121,41,73,7,147,4,1,3,0,428,0,30,42,272,314,1,0,4,3,1,1,0,0,1,0,124,1,4,7,10,102,34,5,26,3,16,1,0,1,0,181,0,22,28,51,79,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,1,0,1,0,1,0,0,0,0,26,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
