agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glades County Sheriff's Office,2020,Florida,13880,FL02200,0,0,2,0,0,2,2,0,2,0,0,0,2,60,3,0,0,26,31,17,5,12,0,62,14,2,3,9,157,0,29,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2019,Florida,13737,FL02200,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,0,21,31,20,10,10,0,92,12,1,1,10,179,0,22,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2018,Florida,,FL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glades County Sheriff's Office,2017,Florida,14191,FL02200,0,0,3,0,0,1,1,0,0,0,0,0,0,112,3,2,1,24,82,45,25,20,0,116,17,3,2,12,291,0,30,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2016,Florida,13849,FL02200,0,0,2,0,0,2,2,0,2,2,0,0,0,80,1,1,0,23,55,33,13,20,0,85,10,1,7,2,212,0,25,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2015,Florida,13889,FL02200,0,0,0,1,0,1,1,0,1,1,0,0,0,93,2,1,0,29,61,74,50,23,1,106,17,1,5,11,293,0,32,35,197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2014,Florida,13555,FL02200,0,0,3,0,0,0,0,0,3,1,0,0,2,96,1,3,1,27,64,39,20,18,1,80,11,4,5,2,229,0,32,35,130,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2013,Florida,13216,FL02200,0,0,2,0,0,3,3,0,1,1,0,0,0,100,0,1,2,35,62,50,31,19,0,105,4,0,2,2,263,0,38,42,159,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2012,Florida,12807,FL02200,0,0,0,0,0,3,3,0,1,0,0,0,1,111,0,1,0,34,76,72,47,25,0,111,9,1,4,4,307,0,35,39,192,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2011,Florida,13060,FL02200,0,0,0,1,0,1,1,0,6,2,1,1,2,95,5,1,3,24,62,77,50,27,0,172,21,2,5,14,373,0,33,41,270,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2010,Florida,12884,FL02200,0,0,4,1,0,4,4,0,1,0,0,0,1,131,3,2,2,26,98,107,63,44,0,120,18,3,6,9,382,0,33,39,245,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2009,Florida,11144,FL02200,0,0,1,0,0,2,2,0,3,0,0,1,2,127,0,1,4,23,99,85,57,27,1,123,9,1,3,5,349,0,28,33,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2008,Florida,11037,FL02200,0,0,2,0,0,3,3,0,3,1,0,0,2,150,0,3,10,37,100,123,80,43,0,170,37,8,13,16,486,0,50,56,330,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2007,Florida,11223,FL02200,0,0,5,0,0,1,1,0,7,4,0,1,2,175,5,2,5,28,135,115,56,58,1,179,30,6,10,14,507,0,40,48,324,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2006,Florida,11442,FL02200,0,0,2,1,0,3,3,0,8,5,0,2,1,161,1,3,12,33,112,87,37,49,1,171,30,6,11,13,461,0,49,61,288,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2005,Florida,11382,FL02200,0,0,5,1,0,1,1,0,11,5,2,1,3,142,0,5,8,18,111,93,45,48,0,147,28,6,9,13,423,0,31,44,268,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2004,Florida,11413,FL02200,0,0,5,1,1,1,1,0,2,1,0,0,1,155,4,5,6,26,114,76,41,35,0,134,20,3,8,9,390,0,41,45,230,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2003,Florida,10983,FL02200,0,0,2,0,0,2,2,0,3,0,1,0,2,141,4,2,4,19,112,105,55,50,0,140,11,2,3,6,402,0,29,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2002,Florida,11060,FL02200,0,0,4,0,0,1,1,0,4,1,2,0,1,177,3,5,8,13,148,115,56,59,0,150,24,8,7,9,471,0,29,34,289,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2001,Florida,10850,FL02200,0,0,3,0,0,3,3,0,3,2,0,0,1,173,4,2,6,23,138,87,55,32,0,177,24,8,7,9,467,0,35,41,288,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,2000,Florida,10576,FL02200,0,0,7,0,0,0,0,0,9,5,0,0,4,172,3,8,8,4,149,117,56,60,1,183,21,6,8,7,502,0,23,32,321,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1999,Florida,8603,FL02200,0,0,10,0,0,7,7,0,6,1,0,2,3,242,4,6,22,7,203,120,65,54,1,216,19,4,9,6,610,0,39,52,355,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1998,Florida,9871,FL02200,0,0,8,1,1,3,2,1,9,3,0,2,4,190,5,3,13,10,159,118,59,59,0,194,26,11,13,2,542,0,31,44,338,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1997,Florida,7934,FL02200,0,0,9,1,0,2,2,0,4,1,0,0,3,124,6,5,3,8,102,154,90,64,0,172,26,14,7,5,483,0,22,29,352,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1996,Florida,7797,FL02200,0,0,0,1,0,3,3,0,12,1,0,0,11,131,3,11,6,2,109,150,82,68,0,295,32,9,8,15,624,0,22,38,477,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1995,Florida,7671,FL02200,0,0,4,0,0,5,5,0,8,3,0,2,3,191,16,3,20,15,137,155,77,78,0,185,36,14,15,7,580,0,54,67,376,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1994,Florida,7690,FL02200,0,0,3,2,0,3,3,0,8,2,0,2,4,207,10,17,29,11,140,157,96,61,0,228,46,21,17,8,651,0,67,80,431,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1993,Florida,7539,FL02200,0,0,7,3,0,5,5,0,4,0,1,0,3,145,10,12,16,27,80,121,78,41,2,229,30,18,10,2,537,0,65,77,380,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1992,Florida,7912,FL02200,0,0,0,1,0,0,0,0,2,0,0,1,1,120,11,8,15,25,61,7,2,5,0,256,0,0,0,0,386,0,59,62,263,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1991,Florida,7789,FL02200,0,0,2,0,0,1,1,0,8,2,0,1,5,110,12,9,17,41,31,2,1,1,0,347,0,0,0,0,468,0,79,88,349,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1990,Florida,7591,FL02200,0,0,11,0,0,0,0,0,7,4,1,0,2,96,12,11,12,5,56,40,36,4,0,171,18,11,5,2,332,0,40,47,229,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1989,Florida,7088,FL02200,0,0,0,0,0,2,0,0,10,0,0,0,0,23,5,3,6,9,0,125,0,0,0,155,36,0,0,0,351,0,23,35,316,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1988,Florida,,FL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glades County Sheriff's Office,1987,Florida,7003,FL02200,0,0,6,0,0,1,0,1,3,1,2,0,0,34,13,4,1,0,16,100,81,16,3,79,20,6,11,3,237,0,18,22,199,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Glades County Sheriff's Office,1986,Florida,7039,FL02200,0,0,1,0,0,3,2,1,9,1,3,2,3,27,8,2,3,2,12,148,101,42,5,136,11,4,3,4,334,0,15,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Glades County Sheriff's Office,1985,Florida,6835,FL02200,0,0,0,0,0,2,2,0,2,0,2,0,0,37,6,8,5,2,16,72,57,14,1,112,8,1,4,3,233,0,21,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Glades County Sheriff's Office,1984,Florida,6574,FL02200,0,0,0,1,0,0,0,0,1,0,0,0,1,12,5,2,3,0,2,52,39,13,0,104,5,0,3,2,175,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Glades County Sheriff's Office,1983,Florida,6726,FL02200,0,0,9,2,0,0,0,0,7,3,1,2,1,26,7,5,5,8,1,55,30,25,0,101,10,5,1,4,201,0,25,34,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glades County Sheriff's Office,1982,Florida,6560,FL02200,0,0,0,2,0,0,0,0,3,1,0,2,0,26,8,6,1,11,0,59,43,15,1,100,7,2,2,3,197,0,26,31,166,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1981,Florida,5050,FL02200,0,0,1,2,0,1,1,0,2,2,0,0,0,29,5,0,0,6,18,70,56,13,1,86,4,1,1,2,194,0,11,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1980,Florida,4753,FL02200,0,0,2,1,1,0,0,0,2,1,0,0,1,48,25,3,0,4,16,62,42,12,8,112,13,4,8,1,239,0,32,35,187,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1979,Florida,5896,FL02200,0,0,2,1,0,0,0,0,1,0,1,0,0,39,2,3,3,8,23,53,37,14,2,116,6,2,0,4,216,0,16,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1978,Florida,6324,FL02200,0,0,0,1,0,3,3,0,0,0,0,0,0,46,9,4,3,1,29,68,49,16,3,139,8,3,2,3,265,0,17,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1977,Florida,5117,FL02200,0,0,0,0,0,0,0,0,1,1,0,0,0,27,4,1,2,4,16,47,41,4,2,128,4,3,0,1,207,0,11,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
