agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Prague Police Department,2023,Minnesota,8336,MN07003,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,1,1,30,0,0,0,0,32,0,0,0,0,67,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,2022,Minnesota,8354,MN07003,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,3,1,37,1,0,1,0,55,3,2,0,1,101,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,2021,Minnesota,8293,MN07003,0,0,0,0,0,3,3,0,0,0,0,0,0,38,1,0,1,0,36,3,0,2,1,34,4,3,0,1,82,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,2020,Minnesota,8374,MN07003,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,2,1,3,45,5,1,4,0,74,2,2,0,0,134,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,35,0,0,0,34,34
New Prague Police Department,2019,Minnesota,8326,MN07003,0,0,0,0,0,3,3,0,1,0,0,1,0,52,0,2,1,1,48,12,5,6,1,57,0,0,0,0,125,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,0,3,2,93,2,2,0,0,109,0,2,2,100,102
New Prague Police Department,2018,Minnesota,7884,MN07003,0,0,0,0,0,3,3,0,0,0,0,0,0,70,1,0,1,0,68,10,5,4,1,74,7,5,1,1,164,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,84,1,1,0,0,94,0,0,0,88,88
New Prague Police Department,2017,Minnesota,7685,MN07003,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,1,0,59,10,5,4,1,100,3,2,1,0,175,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,94,0,0,0,0,104,0,0,0,98,98
New Prague Police Department,2016,Minnesota,7631,MN07003,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,1,0,2,49,18,11,6,1,98,1,1,0,0,172,0,3,6,117,123,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,39,1,1,0,0,54,0,0,1,45,46
New Prague Police Department,2015,Minnesota,7598,MN07003,0,0,0,0,0,3,3,0,2,0,0,0,2,54,0,2,0,2,50,11,5,5,1,94,5,4,0,1,169,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,6,1,1,0,0,16,0,1,1,10,11
New Prague Police Department,2014,Minnesota,7542,MN07003,0,0,0,0,0,5,5,0,0,0,0,0,0,55,1,1,1,0,52,10,5,5,0,74,1,0,0,1,145,0,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,17,0,0,0,17,17
