agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caroline County Sheriff's Office,2013,Virginia,28027,VA01700,0,0,0,0,0,9,8,1,5,3,0,0,2,279,4,2,4,7,262,104,78,23,3,251,1,0,0,1,649,0,17,31,356,387,0,0,3,2,1,4,2,0,0,2,199,2,2,3,2,190,12,10,2,0,51,2,2,0,0,271,0,9,16,65,81,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2012,Virginia,27863,VA01700,0,0,0,1,0,8,7,1,7,3,0,1,3,340,1,2,6,8,323,88,44,44,0,287,10,10,0,0,741,0,17,33,385,418,1,3,5,4,1,5,2,0,0,3,218,2,2,4,6,204,17,9,8,0,42,3,3,0,0,294,0,14,25,62,87,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,1,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2011,Virginia,27762,VA01700,0,0,0,0,3,9,9,0,8,3,0,1,4,352,3,2,6,9,332,73,16,53,4,399,19,18,1,0,863,0,20,37,491,528,0,0,1,1,0,2,1,0,0,1,219,1,3,4,4,207,12,0,12,0,60,5,5,0,0,299,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2010,Virginia,27434,VA01700,0,0,0,0,0,10,9,1,10,7,0,2,1,327,3,5,7,10,302,67,2,61,4,348,25,22,3,0,787,0,25,45,440,485,1,0,2,2,0,1,1,0,0,0,237,2,3,6,8,218,17,2,15,0,41,7,7,0,0,306,0,19,23,65,88,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,1,1,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2009,Virginia,27401,VA01700,0,0,0,0,0,16,16,0,7,0,0,1,6,320,4,3,9,16,288,95,5,86,4,300,17,15,2,0,755,0,32,55,412,467,0,0,9,9,0,3,0,0,1,2,241,0,3,6,13,219,33,3,30,0,71,10,10,0,0,367,0,22,34,114,148,0,0,3,3,0,0,0,0,0,0,23,0,0,1,1,21,6,0,6,0,19,0,0,0,0,51,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2008,Virginia,26875,VA01700,0,0,0,0,0,13,13,0,14,7,1,2,4,333,3,4,10,22,294,88,4,81,3,348,5,4,0,1,801,0,39,66,441,507,1,0,8,8,0,5,2,0,1,2,223,3,2,7,19,192,26,3,23,0,58,3,3,0,0,324,0,31,45,87,132,0,0,2,2,0,1,0,0,0,1,15,0,0,0,1,14,1,0,1,0,3,1,1,0,0,23,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2007,Virginia,26378,VA01700,0,0,0,4,0,7,7,0,12,7,1,3,1,306,2,6,7,25,266,103,2,98,3,329,1,1,0,0,762,0,40,63,433,496,1,0,4,4,0,2,1,0,1,0,231,2,4,5,20,200,12,0,12,0,34,0,0,0,0,284,0,31,38,46,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2006,Virginia,24813,VA01700,0,0,0,4,0,6,6,0,10,3,1,2,4,262,2,1,14,40,205,72,0,65,7,382,6,4,0,2,742,0,57,77,460,537,4,0,4,4,0,3,1,1,0,1,196,1,1,8,31,155,14,0,12,2,32,2,2,0,0,255,0,41,52,48,100,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,2,0,0,0,0,15,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2005,Virginia,23390,VA01700,0,0,0,1,0,12,11,1,4,4,0,0,0,281,2,5,8,69,197,41,11,29,1,282,11,8,1,2,632,0,84,101,334,435,1,0,3,3,0,1,1,0,0,0,195,2,2,7,48,136,6,1,5,0,28,5,5,0,0,239,0,59,64,39,103,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,4,2,2,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2004,Virginia,22466,VA01700,0,0,0,0,0,6,6,0,4,2,0,2,0,174,4,5,6,60,99,28,24,4,0,165,22,12,0,10,399,0,75,85,215,300,0,0,2,2,0,1,1,0,0,0,141,1,4,5,47,84,4,4,0,0,23,4,4,0,0,175,0,57,60,31,91,0,0,1,1,0,0,0,0,0,0,16,0,1,0,7,8,1,1,0,0,3,1,1,0,0,22,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2003,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,2002,Virginia,21827,VA01700,0,0,0,0,0,16,16,0,4,4,0,0,0,165,1,1,7,35,121,42,37,4,1,95,5,1,0,4,327,0,44,64,142,206,0,0,5,5,0,3,3,0,0,0,131,0,1,5,33,92,5,4,1,0,36,1,1,0,0,181,0,39,47,42,89,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,9,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2001,Virginia,21512,VA01700,0,0,0,0,0,13,13,0,9,1,1,5,2,248,6,4,14,49,175,51,44,6,1,171,4,3,0,1,496,0,73,95,226,321,0,0,5,5,0,5,0,0,4,1,220,6,3,10,43,158,12,8,4,0,60,2,2,0,0,304,0,62,72,74,146,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,5,2,0,7,0,0,0,0,26,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2000,Virginia,21185,VA01700,0,0,0,2,2,9,9,0,4,0,2,0,2,304,7,14,12,31,240,74,61,13,0,135,11,8,1,2,541,0,64,79,220,299,2,2,6,6,0,3,0,1,0,2,275,7,14,8,28,218,30,27,3,0,55,5,5,0,0,378,0,57,68,90,158,0,1,1,1,0,1,0,0,0,1,18,0,0,0,3,15,9,7,2,0,8,2,2,0,0,40,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1999,Virginia,21645,VA01700,0,0,0,1,0,43,43,0,7,4,1,2,0,312,1,7,19,17,268,89,73,16,0,118,12,8,2,2,582,0,44,95,219,314,0,0,40,40,0,3,2,1,0,0,281,1,6,16,13,245,34,30,4,0,60,5,5,0,0,423,0,36,79,99,178,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,6,4,2,0,5,3,3,0,0,29,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caroline County Sheriff's Office,1998,Virginia,21196,VA01700,0,0,0,5,0,12,12,0,7,4,1,0,2,289,1,6,2,4,276,63,52,11,0,199,3,2,1,0,578,0,13,37,265,302,5,0,12,12,0,5,2,1,0,2,287,1,6,2,4,274,36,28,8,0,182,3,2,1,0,530,0,13,35,221,256,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,6,5,1,0,22,0,0,0,0,52,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,19,0,0,0,15,15
Caroline County Sheriff's Office,1997,Virginia,20414,VA01700,0,0,0,1,0,8,7,1,7,4,1,0,2,239,4,6,11,9,209,76,58,18,0,176,1,1,0,0,508,0,30,46,253,299,1,0,8,7,1,4,3,0,0,1,237,3,5,11,9,209,41,30,11,0,154,1,1,0,0,446,0,28,41,196,237,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,4,4,0,0,6,0,0,0,0,17,0,3,4,10,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,15,0,0,2,13,15
Caroline County Sheriff's Office,1996,Virginia,20236,VA01700,0,0,0,0,0,10,10,0,12,4,1,0,7,234,2,7,6,10,209,58,50,8,0,161,7,5,1,1,482,0,25,47,226,273,0,0,10,10,0,6,1,1,0,4,233,2,7,6,9,209,37,31,6,0,115,6,4,1,1,407,0,24,40,158,198,0,0,4,4,0,0,0,0,0,0,11,0,1,1,0,9,9,9,0,0,5,1,1,0,0,30,0,2,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12
Caroline County Sheriff's Office,1995,Virginia,20064,VA01700,0,0,0,0,0,10,10,0,7,3,1,1,2,223,2,6,15,40,160,65,46,18,1,161,4,1,1,2,470,0,63,80,230,310,0,0,10,10,0,5,2,1,1,1,223,2,6,15,40,160,39,23,15,1,126,3,1,1,1,406,0,63,78,168,246,0,0,3,3,0,0,0,0,0,0,9,0,0,1,1,7,10,5,4,1,9,1,0,1,0,32,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8
Caroline County Sheriff's Office,1994,Virginia,19794,VA01700,0,0,0,2,0,12,10,2,4,2,0,0,2,232,4,7,14,15,192,89,66,23,0,166,7,5,2,0,512,0,40,58,262,320,2,0,11,9,2,2,2,0,0,0,234,6,7,14,15,192,33,22,11,0,101,6,5,1,0,389,0,42,57,140,197,1,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,12,7,5,0,9,0,0,0,0,34,0,1,3,21,24,0,0,0,0,0,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,9,0,1,6,3,9
Caroline County Sheriff's Office,1993,Virginia,19610,VA01700,0,0,0,0,0,10,9,1,8,1,3,0,4,248,4,7,6,9,222,67,51,15,1,156,9,5,2,2,498,0,26,44,232,276,1,0,8,8,0,4,0,2,0,2,246,2,8,5,9,222,27,23,4,0,73,4,3,1,0,363,0,24,37,104,141,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,3,0,0,0,0,19,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,0,6,6
Caroline County Sheriff's Office,1992,Virginia,19055,VA01700,0,0,0,2,0,12,12,0,21,10,2,4,5,233,5,7,9,13,199,85,70,14,1,169,14,9,5,0,536,0,34,69,268,337,0,0,12,12,0,10,4,2,3,1,233,4,7,9,13,200,25,21,4,0,63,6,4,2,0,349,0,33,55,94,149,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,1,0,1,0,0,1,1,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9
Caroline County Sheriff's Office,1991,Virginia,18784,VA01700,0,0,0,2,0,8,7,1,5,3,0,0,2,250,5,7,7,35,196,106,82,23,1,206,9,5,3,1,586,0,54,69,321,390,2,0,7,7,0,3,1,0,0,2,250,5,7,7,35,196,23,19,3,1,94,4,3,1,0,383,0,54,66,121,187,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,5,1,1,0,0,18,0,1,2,10,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,10,0,0,2,8,10
Caroline County Sheriff's Office,1990,Virginia,18490,VA01700,0,0,0,2,0,8,6,2,5,0,2,1,2,200,7,6,8,6,173,89,73,16,0,273,27,16,8,3,604,0,27,42,389,431,2,0,6,4,2,2,0,1,1,0,200,7,6,8,6,173,21,18,3,0,201,14,6,6,2,446,0,27,37,236,273,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,6,3,2,1,0,19,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,1,9,1,6,6,6,0,0,24,0,0,1,23,24
Caroline County Sheriff's Office,1989,Virginia,18977,VA01700,0,0,0,1,0,15,13,2,5,3,0,0,2,178,2,8,5,15,148,89,66,21,2,132,12,9,3,0,432,0,30,51,233,284,0,0,15,13,2,2,1,0,0,1,178,2,8,5,15,148,30,24,6,0,90,10,9,1,0,325,0,30,47,130,177,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,5,3,2,0,1,1,1,0,0,13,0,0,2,7,9,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,8,2,6,0,5,6,6,0,0,24,0,1,5,19,24
Caroline County Sheriff's Office,1988,Virginia,18869,VA01700,0,0,0,1,0,13,11,2,3,1,2,0,0,156,3,7,3,10,133,86,69,15,2,107,12,8,4,0,378,0,23,40,205,245,1,0,13,11,2,3,1,2,0,0,155,3,6,3,10,133,42,32,10,0,69,8,6,2,0,291,0,22,39,119,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,3,1,1,1,8,3,2,1,0,18,0,2,4,14,18
Caroline County Sheriff's Office,1987,Virginia,18661,VA01700,0,0,0,1,0,9,9,0,2,1,0,1,0,194,3,5,5,10,171,72,59,13,0,118,4,4,0,0,400,0,23,35,194,229,1,0,7,7,0,1,1,0,0,0,194,3,5,5,10,171,42,35,7,0,84,3,3,0,0,332,0,23,32,129,161,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,14,14,0,0,1,1,1,0,0,22,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
