agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Palm Beach Police Department,2012,Florida,102422,FL05008,0,0,32,17,1,31,31,0,334,171,21,39,103,1330,149,92,154,44,891,1289,804,312,173,3801,314,166,95,53,7117,0,439,821,5404,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2011,Florida,101281,FL05008,0,0,20,14,0,48,44,4,235,128,19,30,58,1274,196,90,119,67,802,1354,876,306,172,3685,344,205,94,45,6954,0,472,769,5383,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2010,Florida,99919,FL05008,0,0,36,19,0,49,45,4,264,131,26,33,74,1246,141,107,130,79,789,1246,760,340,146,3415,391,250,94,47,6630,0,457,789,5052,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2009,Florida,100763,FL05008,0,0,47,19,1,42,40,2,376,204,21,30,121,1250,138,112,157,61,782,1291,832,280,179,3645,429,259,132,38,7053,0,468,905,5365,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2008,Florida,100434,FL05008,0,0,52,18,0,47,42,5,446,234,23,59,130,1443,156,93,133,74,987,1445,962,288,195,3887,513,370,162,45,7799,0,456,967,5845,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2007,Florida,101322,FL05008,0,0,47,12,2,43,40,3,574,263,42,45,224,1583,171,123,189,69,1054,1594,1052,329,213,4748,913,793,85,35,9469,0,529,1158,7255,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2006,Florida,99142,FL05008,0,0,47,17,0,46,43,3,574,239,51,37,247,1405,143,142,164,88,868,1591,1084,343,164,4775,966,581,344,41,9374,0,537,1174,7332,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2005,Florida,97496,FL05008,0,0,68,22,0,71,66,5,528,187,34,50,257,1565,148,134,235,83,965,1605,1108,338,159,4610,967,581,343,43,9368,0,600,1221,7182,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2004,Florida,90908,FL05008,0,0,54,18,1,68,65,3,560,202,38,39,281,1529,168,133,218,69,941,1655,1087,431,137,5149,1329,839,438,52,10309,0,588,1234,8133,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2003,Florida,88101,FL05008,0,1,66,14,0,64,60,4,538,207,27,38,266,1530,107,113,241,84,985,1474,979,387,108,5977,1267,812,395,60,10864,0,545,1161,8718,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2002,Florida,85857,FL05008,0,0,52,7,4,56,47,9,497,173,34,50,240,1673,141,151,278,60,1043,1729,1077,513,139,6525,1159,780,327,52,11650,0,630,1190,9413,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2001,Florida,84230,FL05008,0,0,76,18,0,70,61,9,465,187,32,34,212,1764,157,146,203,64,1194,1610,1087,367,156,5786,1275,887,316,72,10988,0,570,1123,8671,9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2000,Florida,82103,FL05008,0,0,77,23,0,48,46,2,563,191,44,44,284,1870,152,182,190,52,1294,1749,1220,354,175,7144,1293,984,273,36,12690,0,576,1210,10186,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1999,Florida,77307,FL05008,0,0,62,13,1,65,59,6,648,254,47,47,300,1946,177,160,216,75,1318,2026,1454,412,160,6848,1685,1272,372,41,13232,0,628,1354,10559,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1998,Florida,82538,FL05008,0,0,47,20,0,65,54,11,721,264,40,60,357,2148,239,210,250,65,1384,2094,1542,377,175,7197,1942,1466,426,50,14187,0,764,1570,11233,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1997,Florida,79246,FL05008,0,0,47,30,0,51,47,4,714,300,47,38,329,1744,204,157,158,41,1184,2103,1499,392,212,7029,1617,1358,219,40,13288,0,560,1355,10749,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1996,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1995,Florida,76608,FL05008,0,0,47,29,1,55,50,5,624,258,50,31,285,1533,268,111,179,24,951,2071,1582,485,4,7138,1587,1284,254,49,13038,0,582,1290,10796,12086,1,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,7,30,25,4,1,45,0,3,6,39,45
West Palm Beach Police Department,1994,Florida,70083,FL05008,0,0,37,29,2,58,54,4,821,344,44,51,382,1597,273,103,173,37,1011,2586,2035,544,7,6500,1549,1213,286,50,13142,0,586,1494,10635,12129,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,2,0,2,0,16,42,33,9,0,64,0,2,4,60,64
West Palm Beach Police Department,1993,Florida,68707,FL05008,0,0,42,20,0,43,39,4,799,329,54,35,381,1412,250,103,137,44,878,2316,1823,487,6,5711,1362,1148,168,46,11663,0,534,1396,9389,10785,0,0,1,1,0,3,2,1,0,0,1,0,0,0,0,1,5,5,0,0,17,49,41,8,0,76,0,0,4,71,75
West Palm Beach Police Department,1992,Florida,70518,FL05008,0,0,59,21,1,73,69,4,1036,413,63,46,514,1801,265,136,194,41,1165,2806,2170,631,5,5907,1367,1145,188,34,13012,0,636,1766,10080,11846,3,0,0,0,0,3,2,0,0,1,2,0,1,1,0,0,9,4,5,0,17,52,46,5,1,86,0,2,8,78,86
West Palm Beach Police Department,1991,Florida,69415,FL05008,0,0,69,22,0,71,65,6,995,392,78,58,467,1499,261,156,176,36,870,2952,2278,664,10,5855,1482,1262,178,42,12876,0,629,1717,10289,12006,1,0,4,4,0,1,1,0,0,0,2,0,1,0,1,0,7,4,3,0,7,42,37,4,1,64,0,2,8,56,64
West Palm Beach Police Department,1990,Florida,67643,FL05008,0,0,83,13,1,96,82,14,1044,350,68,68,558,1711,363,186,219,47,896,3346,2602,734,10,5621,1889,1610,232,47,13721,0,815,1968,10856,12824,0,0,4,4,0,13,2,0,1,10,50,9,10,24,3,4,105,40,63,2,126,96,80,14,2,394,0,46,63,327,390
West Palm Beach Police Department,1989,Florida,75039,FL05008,0,0,0,28,0,64,0,0,937,0,0,0,0,637,276,139,24,198,0,3683,0,0,0,5927,1596,0,0,0,12872,0,637,1666,11206,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1988,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1987,Florida,70614,FL05008,0,0,50,33,0,63,57,6,1015,194,82,79,660,1842,343,195,194,64,1046,4794,3882,539,373,6292,2014,1763,199,52,16053,0,796,1907,13100,15007,1,0,7,7,0,3,1,0,1,1,0,0,0,0,0,0,2,1,1,0,10,93,81,12,0,116,0,0,11,105,116
West Palm Beach Police Department,1986,Florida,71921,FL05008,0,0,58,24,0,66,61,5,1061,247,117,90,607,1332,282,181,199,14,656,4475,3869,319,287,6391,2017,1805,152,60,15366,0,676,1827,12883,14710,0,0,7,7,0,7,3,1,0,3,0,0,0,0,0,0,4,3,1,0,20,70,59,11,0,108,0,0,14,94,108
West Palm Beach Police Department,1985,Florida,71812,FL05008,0,0,46,19,0,86,76,10,942,190,103,67,582,2018,277,237,226,20,1258,4114,3364,314,436,5721,1342,1144,120,78,14242,0,760,1807,11177,12984,1,0,8,8,0,9,1,3,1,4,1,1,0,0,0,0,8,6,1,1,14,59,49,10,0,100,0,1,19,81,100
West Palm Beach Police Department,1984,Florida,69345,FL05008,0,0,50,29,0,67,55,12,781,160,83,51,487,1477,204,134,167,16,956,3528,2740,392,396,4890,693,561,73,59,11465,0,521,1398,9111,10509,1,0,20,18,2,14,2,1,4,7,12,10,2,0,0,0,9,8,1,0,28,76,68,5,3,160,0,12,47,113,160
West Palm Beach Police Department,1983,Florida,65274,FL05008,0,0,41,18,0,63,54,9,646,123,48,48,427,1299,183,140,165,17,794,3011,2292,367,352,4954,562,431,78,53,10553,0,505,1232,8527,9759,2,0,16,15,1,8,1,1,1,5,7,4,2,1,0,0,15,7,7,1,20,64,52,8,4,132,0,7,33,99,132
West Palm Beach Police Department,1982,Florida,63661,FL05008,0,0,49,21,0,74,57,17,678,125,63,42,448,1308,202,152,149,14,791,3055,2371,295,389,5171,600,434,88,78,10907,0,517,1290,8826,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1981,Florida,62133,FL05008,0,0,88,16,0,86,73,13,716,153,54,48,461,1762,259,202,245,13,1043,3365,2459,464,442,5119,623,468,66,89,11687,0,719,1537,9107,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1980,Florida,58473,FL05008,0,0,67,6,1,75,59,16,672,159,61,52,400,2086,250,222,342,13,1259,3633,2607,574,452,5917,719,526,91,102,13109,0,827,1580,10269,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1979,Florida,62936,FL05008,0,0,43,18,1,40,31,9,531,99,53,51,328,1745,181,183,210,30,1141,3277,2274,564,439,6067,590,404,84,102,12269,0,604,1193,9934,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1978,Florida,59417,FL05008,0,0,44,17,0,43,31,12,418,99,36,36,247,1473,143,146,174,16,994,2865,2032,411,422,5405,469,303,43,123,10690,0,479,957,8739,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1977,Florida,59692,FL05008,0,0,66,7,0,15,10,5,335,73,30,27,205,1187,87,95,113,13,879,2553,1750,407,396,5040,369,269,38,62,9506,0,308,665,7962,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1976,Florida,60300,FL05008,0,0,41,7,1,28,21,7,316,81,28,27,180,1121,77,68,81,17,878,2266,1642,364,260,5387,289,244,23,22,9415,0,243,594,7942,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1975,Florida,62008,FL05008,0,0,66,11,2,31,24,7,326,101,29,18,178,1159,124,96,109,11,819,2588,1902,352,334,5445,379,307,24,48,9941,0,340,708,8412,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974,Florida,63083,FL05008,0,0,45,11,2,20,15,5,283,128,26,17,112,914,100,86,83,12,633,2535,1858,413,264,4568,355,270,25,60,8688,0,281,595,7458,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973,Florida,59736,FL05008,0,0,0,10,4,29,22,7,236,111,0,0,125,982,109,85,69,23,696,1860,1212,388,260,3867,422,422,0,0,6714,2479,286,561,6149,6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972,Florida,58003,FL05008,0,0,0,11,4,15,11,4,219,102,0,0,117,698,76,68,78,10,466,1573,1026,298,249,3460,310,310,0,0,5824,2350,232,477,5343,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971,Florida,57800,FL05008,0,0,0,17,1,15,12,3,173,70,0,0,103,620,52,57,34,9,468,1585,1086,254,245,3555,245,245,0,0,5743,2502,152,357,5385,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970,Florida,57375,FL05008,0,0,0,12,0,11,6,5,146,44,0,0,102,662,45,63,51,0,503,1160,801,159,200,3497,258,258,0,0,5243,2563,159,328,4915,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969,Florida,64881,FL05008,0,0,0,10,2,11,8,3,65,30,0,0,35,275,42,53,39,3,138,872,556,170,146,2689,223,223,0,0,4009,1953,137,223,3784,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968,Florida,62500,FL05008,0,0,0,13,6,7,4,3,72,34,0,0,38,266,34,37,19,6,170,1009,622,228,159,2525,224,224,0,0,3952,1940,96,188,3758,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967,Florida,63783,FL05008,0,0,0,11,5,9,4,5,51,22,0,0,29,275,20,47,9,15,184,952,585,232,135,2063,185,185,0,0,3367,1638,91,162,3200,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966,Florida,65066,FL05008,0,0,0,9,2,10,6,4,47,21,0,0,26,234,20,45,13,3,153,890,506,212,172,2202,186,186,0,0,3427,1844,81,147,3278,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965,Florida,63489,FL05008,0,0,0,8,4,7,4,3,33,22,0,0,11,230,17,38,10,5,160,559,377,110,72,1778,152,152,0,0,2611,1563,70,118,2489,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964,Florida,61990,FL05008,0,0,0,5,5,13,11,2,42,31,0,0,11,411,20,46,10,13,322,632,425,127,80,1673,221,221,0,0,2680,1404,89,149,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963,Florida,61559,FL05008,0,0,0,4,4,3,0,0,45,0,0,0,0,41,0,0,0,0,0,758,0,0,0,1753,156,156,0,0,2764,1523,41,93,2667,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1962,Florida,61100,FL05008,0,0,0,3,1,1,0,0,30,0,0,0,0,44,0,0,0,0,0,547,0,0,0,1500,161,161,0,0,2287,1263,44,78,2208,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1961,Florida,56208,FL05008,0,0,0,4,1,4,0,0,37,0,0,0,0,43,0,0,0,0,0,499,0,0,0,1345,105,105,0,0,2038,1130,43,88,1949,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1960,Florida,56208,FL05008,0,0,0,6,1,3,0,0,30,0,0,0,0,40,0,0,0,0,0,565,0,0,0,1084,81,81,0,0,1810,892,40,79,1730,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
