agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Como Police,2011,New Jersey,1765,NJ01347,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,3,1,2,0,18,1,1,0,0,41,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,0,0,0,0,1,1,1,0,0,21,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2010,New Jersey,1759,NJ01347,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,2,0,21,4,1,3,0,31,2,2,0,0,63,0,3,5,37,42,0,0,0,0,0,2,0,1,0,1,22,0,1,2,0,19,1,0,1,0,7,0,0,0,0,32,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2009,New Jersey,1769,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,7,15,2,2,0,0,21,3,3,0,0,50,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,0,0,0,0,3,2,2,0,0,22,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2008,New Jersey,1771,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,4,2,3,19,1,1,0,0,45,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,8,1,1,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Como Police,2007,New Jersey,1744,NJ01347,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,7,1,4,2,25,3,3,0,0,56,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,0,1,5,1,1,0,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2006,New Jersey,1760,NJ01347,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,3,4,7,3,3,1,41,3,3,0,0,61,0,3,6,51,57,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,1,0,0,1,1,3,3,0,0,13,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake Como Police,2005,New Jersey,1800,NJ01347,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,9,0,9,0,24,1,1,0,0,55,0,1,2,34,36,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,0,2,0,2,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2004,New Jersey,1808,NJ01347,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,5,10,0,0,0,0,22,1,1,0,0,40,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,0,0,0,0,0,14,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Lake Como Police,2003,New Jersey,1815,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,3,23,11,4,7,0,14,0,0,0,0,55,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,27,1,0,1,0,2,0,0,0,0,36,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2002,New Jersey,1844,NJ01347,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,0,0,3,20,16,11,5,0,38,2,2,0,0,81,0,3,5,56,61,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,5,5,0,0,7,1,1,0,0,32,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,3,39,0,5,0,0,0,0,49,0,0,0,47,47
Lake Como Police,2001,New Jersey,1821,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,8,7,1,0,25,3,2,0,1,53,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,3,0,0,9,1,1,0,0,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,32,4,28,0,2,1,1,0,0,42,0,0,0,35,35
Lake Como Police,2000,New Jersey,1806,NJ01347,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,7,3,2,2,23,0,0,0,0,51,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,3,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1999,New Jersey,1519,NJ01347,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,1,1,0,24,18,10,6,2,44,2,2,0,0,93,0,2,5,64,69,0,0,1,1,0,1,0,0,0,1,23,0,1,1,0,21,5,4,1,0,4,2,2,0,0,36,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Lake Como Police,1998,New Jersey,1546,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,7,1,4,2,37,3,2,1,0,74,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,2,2,1,1,0,29,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,8,0,0,0,8,8
Lake Como Police,1997,New Jersey,1657,NJ01347,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,2,1,8,10,7,1,2,54,3,2,1,0,81,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,5,2,1,1,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Como Police,1996,New Jersey,1644,NJ01347,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,13,5,6,2,41,0,0,0,0,71,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,18,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1995,New Jersey,1636,NJ01347,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,13,8,3,2,48,7,5,2,0,91,0,3,4,68,72,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,1,0,1,0,7,3,3,0,0,34,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Como Police,1994,New Jersey,1549,NJ01347,0,0,0,0,0,2,2,0,2,0,1,0,1,17,0,1,1,0,15,10,8,1,1,43,1,1,0,0,75,0,2,6,54,60,0,0,1,1,0,1,0,1,0,0,11,0,1,1,0,9,0,0,0,0,5,0,0,0,0,18,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1993,New Jersey,1545,NJ01347,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,14,8,1,5,50,2,2,0,0,77,0,2,4,66,70,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,0,0,0,0,5,1,1,0,0,17,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1992,New Jersey,1492,NJ01347,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,10,5,1,4,63,3,3,0,0,85,0,2,3,76,79,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,12,1,1,0,0,21,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lake Como Police,1991,New Jersey,1487,NJ01347,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,4,3,6,23,16,2,5,82,8,6,0,2,127,0,8,8,113,121,0,0,0,0,0,0,0,0,0,0,15,0,1,4,3,7,0,0,0,0,9,3,3,0,0,27,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Lake Como Police,1990,New Jersey,1482,NJ01347,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,3,0,12,17,17,7,8,2,80,3,2,1,0,132,0,15,15,100,115,0,0,0,0,0,0,0,0,0,0,31,0,3,0,11,17,2,1,1,0,17,1,0,1,0,51,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lake Como Police,1989,New Jersey,1583,NJ01347,0,0,8,0,0,0,0,0,1,0,0,0,1,21,0,1,0,6,14,17,7,8,2,38,1,1,0,0,78,0,7,8,56,64,0,0,0,0,0,1,0,0,0,1,20,0,1,0,6,13,2,0,2,0,7,0,0,0,0,30,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1988,New Jersey,1550,NJ01347,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,12,6,1,5,40,6,4,2,0,77,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,0,0,0,0,6,0,0,0,0,24,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Como Police,1987,New Jersey,1520,NJ01347,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,0,2,4,28,24,19,1,4,72,8,8,0,0,140,0,6,8,104,112,0,0,0,0,0,1,0,0,0,1,17,0,0,1,4,12,4,2,1,1,10,1,1,0,0,33,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Como Police,1986,New Jersey,1550,NJ01347,0,0,6,0,0,1,1,0,1,0,0,0,1,48,0,1,1,15,31,31,24,5,2,57,5,4,1,0,143,0,17,19,93,112,0,0,1,1,0,0,0,0,0,0,43,0,1,1,14,27,7,7,0,0,2,2,2,0,0,55,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1985,New Jersey,1546,NJ01347,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,14,9,4,1,58,2,2,0,0,102,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,2,1,1,0,4,1,1,0,0,35,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1984,New Jersey,1536,NJ01347,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,13,12,1,0,40,3,3,0,0,73,0,0,2,56,58,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,2,1,1,0,0,20,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
