agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caldwell Police Department,2023,Idaho,68731,ID01401,0,0,0,1,0,49,49,0,6,4,2,0,0,607,68,21,33,97,388,71,35,29,7,378,68,59,7,2,1180,0,219,275,517,792,0,0,14,14,0,5,3,2,0,0,393,50,12,22,81,228,15,7,8,0,86,10,9,1,0,523,0,165,184,111,295,0,0,6,6,0,2,1,1,0,0,50,8,1,0,1,40,0,0,0,0,14,2,2,0,0,74,0,10,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2022,Idaho,66940,ID01401,0,0,0,3,0,49,48,1,1,0,1,0,0,828,54,47,42,104,581,107,52,39,16,631,139,114,17,8,1758,0,247,300,877,1177,3,0,4,4,0,0,0,0,0,0,319,28,28,24,61,178,24,8,14,2,84,12,10,1,1,446,0,141,148,120,268,0,0,1,1,0,0,0,0,0,0,43,0,3,0,2,38,3,2,1,0,7,5,5,0,0,59,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2021,Idaho,62306,ID01401,0,0,0,0,0,30,30,0,4,0,1,1,2,503,31,19,28,52,373,57,25,28,4,443,79,57,19,3,1116,0,130,164,579,743,0,0,11,11,0,4,0,1,1,2,373,17,14,19,40,283,27,10,16,1,89,8,7,1,0,512,0,90,105,124,229,0,0,2,2,0,0,0,0,0,0,41,1,5,2,1,32,3,1,2,0,9,0,0,0,0,55,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2020,Idaho,59987,ID01401,0,0,0,2,0,23,23,0,5,0,3,2,0,572,38,50,28,59,397,132,76,46,10,624,119,86,24,9,1477,0,175,205,875,1080,2,0,14,14,0,4,0,3,1,0,461,28,41,21,55,316,25,17,7,1,125,7,3,2,2,638,0,145,165,157,322,0,0,1,1,0,1,0,1,0,0,58,0,7,3,1,47,3,3,0,0,13,1,1,0,0,77,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2019,Idaho,57940,ID01401,0,0,0,0,0,18,18,0,3,0,0,0,3,608,47,26,60,49,426,154,71,78,5,718,125,85,36,4,1626,0,182,203,997,1200,0,0,13,13,0,2,0,0,0,2,491,36,14,48,38,355,51,18,32,1,175,24,18,4,2,756,0,136,151,250,401,0,0,1,1,0,0,0,0,0,0,64,1,5,0,0,58,5,2,3,0,22,2,1,1,0,94,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2018,Idaho,55936,ID01401,0,0,0,0,1,9,9,0,11,4,2,2,3,680,62,29,33,39,517,239,145,80,14,830,135,102,26,7,1905,0,163,183,1204,1387,0,1,5,5,0,7,3,0,1,3,550,43,26,28,36,417,49,20,23,5,190,17,15,2,0,819,0,133,145,256,401,0,0,1,1,0,2,2,0,0,0,60,5,4,3,2,46,6,1,4,1,25,4,4,0,0,98,0,14,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2017,Idaho,54345,ID01401,0,0,0,0,1,6,5,1,6,1,2,2,1,637,20,25,48,49,495,287,114,157,16,679,150,101,39,10,1766,0,142,154,1116,1270,0,1,4,3,1,2,1,1,0,0,548,15,24,38,39,432,38,8,25,5,131,39,32,7,0,763,0,116,122,208,330,0,0,0,0,0,0,0,0,0,0,89,2,9,1,1,76,11,3,7,1,32,15,12,3,0,147,0,13,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2016,Idaho,52792,ID01401,0,0,0,0,0,9,8,1,7,1,3,0,3,581,25,34,26,30,466,173,72,92,9,722,133,88,38,7,1625,0,115,131,1028,1159,0,0,11,10,1,4,0,2,0,2,505,13,25,20,26,421,44,12,27,5,141,26,19,7,0,731,0,84,99,211,310,0,0,3,3,0,1,0,0,0,1,68,3,6,1,2,56,3,0,2,1,26,10,8,2,0,111,0,12,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2015,Idaho,51206,ID01401,0,0,0,0,0,9,8,1,10,3,2,1,4,424,9,13,20,37,345,192,67,91,34,645,97,60,28,9,1377,0,79,98,934,1032,1,1,6,5,1,5,1,1,0,3,362,8,12,17,33,292,31,9,22,0,295,27,22,3,2,728,0,70,82,353,435,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,46,5,1,4,0,50,6,6,0,0,109,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2014,Idaho,49597,ID01401,0,0,0,1,1,15,15,0,8,4,2,1,1,488,13,35,31,58,351,246,85,147,14,1038,96,75,13,8,1893,0,137,161,1380,1541,0,0,12,12,0,5,3,2,0,0,395,9,30,22,47,287,58,22,29,7,330,12,9,1,2,812,0,108,125,400,525,0,0,1,1,0,1,0,1,0,0,63,0,3,3,0,57,9,3,6,0,55,3,3,0,0,132,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
