agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutto Police Department,2004,Texas,4104,TX24604,0,0,2,0,0,1,1,0,0,0,0,0,0,48,1,2,8,1,36,16,5,9,2,51,2,0,0,2,118,0,12,13,69,82,0,0,0,0,0,0,0,0,0,0,38,1,2,6,1,28,1,0,1,0,0,1,0,0,1,40,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,1,0,0,1,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hutto Police Department,2003,Texas,3017,TX24604,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,2,1,17,12,6,6,0,25,2,2,0,0,60,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,4,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hutto Police Department,2002,Texas,1306,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,9,2,34,6,4,1,1,29,2,1,1,0,83,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,30,0,0,9,1,20,2,2,0,0,2,1,1,0,0,35,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,2001,Texas,1278,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,6,2,30,8,0,7,1,36,3,1,1,1,86,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,3,0,3,0,8,1,0,0,1,36,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,1,0,0,1,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hutto Police Department,2000,Texas,1250,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,3,0,25,8,5,1,2,15,1,1,0,0,56,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,15,4,0,3,0,8,0,0,0,0,1,0,0,0,0,16,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1999,Texas,1203,TX24604,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,4,0,2,2,16,1,0,1,0,53,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,2,0,0,0,0,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hutto Police Department,1998,Texas,892,TX24604,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,8,5,3,0,16,0,0,0,0,52,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,0,1,0,3,0,0,0,0,24,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hutto Police Department,1997,Texas,845,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,7,1,1,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1996,Texas,832,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,2,0,2,0,11,0,0,0,0,40,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,0,0,0,0,2,0,0,0,0,27,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1995,Texas,815,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,7,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1994,Texas,762,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,11,1,0,1,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,1,1,0,1,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1993,Texas,748,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,0,7,1,18,0,0,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,0,5,1,4,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1992,Texas,654,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,1,3,0,31,2,2,0,0,43,0,2,2,37,39,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,19,2,2,0,0,30,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1991,Texas,643,TX24604,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,5,3,2,0,23,1,1,0,0,38,0,2,3,29,32,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,5,1,1,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hutto Police Department,1990,Texas,630,TX24604,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,2,5,6,2,4,0,17,1,1,0,0,33,0,3,4,24,28,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hutto Police Department,1989,Texas,1150,TX24604,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,3,1,2,0,26,2,2,0,0,37,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,9,1,1,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutto Police Department,1988,Texas,1049,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
