agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northeastern Illinois University Police Department,1997,Illinois,,IL0166M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Illinois University Police Department,1996,Illinois,,IL0166M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Illinois University Police Department,1995,Illinois,,IL0166M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Illinois University Police Department,1994,Illinois,,IL0166M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Illinois University Police Department,1993,Illinois,,IL0166M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Illinois University Police Department,1992,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,26,8,17,1,157,2,2,0,0,197,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northeastern Illinois University Police Department,1991,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,29,9,18,2,158,6,4,2,0,207,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Northeastern Illinois University Police Department,1990,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,23,5,16,2,160,2,2,0,0,199,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northeastern Illinois University Police Department,1989,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,27,16,9,2,111,3,3,0,0,153,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Northeastern Illinois University Police Department,1988,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,18,6,6,6,84,3,2,0,1,115,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Northeastern Illinois University Police Department,1987,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,1,1,91,0,0,0,0,108,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Northeastern Illinois University Police Department,1986,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,5,0,2,3,114,7,6,1,0,141,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northeastern Illinois University Police Department,1985,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,1,2,106,1,1,0,0,124,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Northeastern Illinois University Police Department,1984,Illinois,0,IL0166M,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,1,0,1,9,11,3,5,3,150,2,1,0,1,175,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,20,0,0,0,20,20
Northeastern Illinois University Police Department,1983,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,195,1,1,0,0,211,0,1,1,198,199,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,11,3,3,0,0,22,0,1,2,16,18
Northeastern Illinois University Police Department,1982,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,3,3,0,0,157,5,4,1,0,185,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1981,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,1,2,252,4,3,1,0,272,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1980,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,29,5,16,8,142,3,1,2,0,185,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1979,Illinois,0,IL0166M,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,14,4,7,3,130,5,4,0,1,159,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1978,Illinois,,IL0166M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeastern Illinois University Police Department,1977,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,122,2,1,0,1,138,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1976,Illinois,0,IL0166M,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,7,0,5,125,1,0,0,1,142,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1975,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,9,1,1,132,1,1,0,0,156,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1974,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,6,2,3,229,0,0,0,0,247,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Illinois University Police Department,1973,Illinois,0,IL0166M,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,9,3,3,3,132,0,0,0,0,144,84,3,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
