agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,1997,Ohio,,OH07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1996,Ohio,,OH07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1995,Ohio,,OH07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1994,Ohio,,OH07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1993,Ohio,51471,OH07807,0,0,0,2,0,14,13,1,95,48,10,31,6,524,58,18,63,116,269,373,214,100,59,515,128,121,1,6,1651,0,255,366,1016,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Warren Police Department,1992,Ohio,,OH07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1991,Ohio,51223,OH07807,0,0,20,10,0,57,39,18,209,95,17,57,40,842,115,56,132,314,225,1197,933,156,108,1735,379,333,32,14,4429,0,617,893,3311,4204,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,58,0,0,5,53,58
Warren Police Department,1990,Ohio,50793,OH07807,0,0,20,5,0,73,45,28,166,46,17,23,80,743,64,54,151,325,149,1322,1082,101,139,1634,353,299,38,16,4296,0,594,838,3309,4147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,55,52,3,0,58,0,0,1,57,58
Warren Police Department,1989,Ohio,51891,OH07807,0,0,50,7,0,65,33,32,177,52,19,23,83,507,52,42,105,241,67,1370,1197,65,108,1534,301,274,14,13,3961,0,440,689,3205,3894,0,0,1,0,1,3,0,1,0,2,1,0,1,0,0,0,5,4,0,1,1,37,35,2,0,48,0,1,5,43,48
Warren Police Department,1988,Ohio,52833,OH07807,0,0,23,2,0,39,27,12,178,66,16,25,71,441,60,42,90,177,72,1417,1231,65,121,1456,251,214,18,19,3784,0,369,588,3124,3712,0,0,6,2,4,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,34,31,3,0,45,0,0,7,38,45
Warren Police Department,1987,Ohio,54218,OH07807,0,0,40,5,0,67,33,34,148,45,16,20,67,375,23,42,70,134,106,1133,976,59,98,1277,269,215,26,28,3274,0,269,489,2679,3168,0,0,3,1,2,6,2,1,1,2,4,0,0,1,1,2,4,3,0,1,0,40,40,0,0,57,0,2,11,44,55
Warren Police Department,1986,Ohio,54057,OH07807,0,0,29,5,0,40,29,11,133,54,7,18,54,366,34,41,84,168,39,1052,896,47,109,1149,209,160,23,26,2954,0,327,505,2410,2915,0,0,4,2,2,3,2,0,1,0,2,1,0,0,1,0,7,6,0,1,3,44,42,2,0,63,0,2,9,54,63
Warren Police Department,1985,Ohio,55543,OH07807,0,0,29,6,1,44,22,22,125,28,18,11,68,336,32,43,62,50,149,1092,947,76,69,1104,216,175,18,23,2924,0,187,362,2412,2774,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,80,28,27,1,0,113,0,0,3,110,113
Warren Police Department,1984,Ohio,55585,OH07807,0,0,11,3,0,29,21,8,156,49,22,16,69,344,52,47,59,74,112,1166,1028,38,100,1042,205,181,8,16,2945,0,232,420,2413,2833,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,53,43,42,1,0,102,0,0,3,99,102
Warren Police Department,1983,Ohio,55364,OH07807,0,0,1,6,1,36,22,14,140,56,12,45,27,349,38,39,79,152,41,1161,953,107,101,1276,186,151,25,10,3155,0,308,490,2623,3113,0,0,2,1,1,2,1,1,0,0,2,0,0,0,2,0,4,4,0,0,50,40,40,0,0,100,0,2,6,94,100
Warren Police Department,1982,Ohio,55596,OH07807,0,0,29,3,0,35,22,13,182,81,15,56,30,448,32,40,72,162,142,1185,958,122,105,1481,184,139,26,19,3518,0,306,526,2850,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1981,Ohio,55518,OH07807,0,0,6,6,0,35,17,18,215,102,33,42,38,273,34,23,57,84,75,1575,1393,64,118,1382,238,190,20,28,3724,0,198,454,3195,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1980,Ohio,55471,OH07807,0,0,32,7,0,39,21,18,171,90,17,21,43,239,50,28,41,10,110,1268,1107,78,83,1538,247,178,32,37,3509,0,129,346,3053,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1979,Ohio,59453,OH07807,0,0,21,9,0,29,15,14,165,73,19,14,59,224,34,28,40,9,113,937,810,67,60,1355,307,247,34,26,3026,0,111,314,2599,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1978,Ohio,66800,OH07807,0,0,20,4,4,24,16,8,126,60,8,6,52,193,28,27,31,4,103,1013,887,59,67,1505,314,246,26,42,3183,0,90,244,2832,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1977,Ohio,68837,OH07807,0,0,15,8,1,8,8,0,116,74,9,7,26,139,26,15,34,6,58,1071,962,35,74,1561,233,182,22,29,3137,0,81,213,2865,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1976,Ohio,67600,OH07807,0,0,7,1,7,12,9,0,115,62,11,4,32,128,14,12,5,11,75,1001,876,1,54,1985,163,124,12,16,3412,0,53,181,3149,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1975,Ohio,65616,OH07807,0,0,23,7,0,12,8,4,157,86,14,7,50,167,19,22,13,9,104,1037,931,36,70,2121,221,167,19,35,3722,0,63,239,3379,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1974,Ohio,66440,OH07807,0,0,14,10,0,11,5,6,153,98,6,3,46,239,32,24,20,23,140,887,803,35,49,1682,190,162,11,17,3172,0,99,273,2759,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1973,Ohio,65000,OH07807,0,0,0,11,2,14,5,9,174,126,0,0,48,188,18,22,18,11,119,960,855,22,83,1210,200,200,0,0,2640,286,69,268,2370,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1972,Ohio,63100,OH07807,0,0,0,13,1,7,2,5,126,92,0,0,34,200,24,25,27,13,111,766,682,34,50,1176,182,182,0,0,2360,393,89,235,2124,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1971,Ohio,63300,OH07807,0,0,0,6,0,10,5,5,92,63,0,0,29,210,19,15,23,10,143,690,571,64,55,1364,233,233,0,0,2462,513,67,175,2287,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1970,Ohio,63494,OH07807,0,0,0,4,1,7,1,6,114,67,0,0,47,285,26,43,44,15,157,770,542,165,63,1372,248,248,0,0,2644,522,128,253,2390,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1969,Ohio,67000,OH07807,0,0,0,4,2,9,2,7,126,87,0,0,39,233,26,24,40,18,125,675,490,121,64,1225,193,193,0,0,2342,481,108,247,2093,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1968,Ohio,67000,OH07807,0,0,0,1,4,5,1,4,76,46,0,0,30,239,13,36,29,16,145,574,450,76,48,980,183,183,0,0,1917,414,94,176,1737,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1967,Ohio,65018,OH07807,0,0,0,7,1,4,1,3,67,48,0,0,19,214,3,33,12,63,103,553,425,44,84,815,280,280,0,0,1838,390,111,189,1648,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1966,Ohio,64572,OH07807,0,0,0,2,0,4,2,2,51,27,0,0,24,231,11,26,7,46,141,521,466,19,36,734,245,245,0,0,1647,420,90,147,1500,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1965,Ohio,63904,OH07807,0,0,0,2,2,5,5,0,25,6,0,0,19,241,3,34,4,1,199,450,423,5,22,1117,219,219,0,0,1862,774,42,74,1786,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1964,Ohio,61053,OH07807,0,0,0,2,7,7,6,1,25,10,0,0,12,231,10,33,4,10,174,327,228,9,44,1053,186,186,0,0,1664,767,57,91,1566,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1963,Ohio,61776,OH07807,0,0,0,1,5,7,0,0,17,0,0,0,0,27,0,0,0,0,0,357,0,0,0,881,157,157,0,0,1452,618,27,52,1395,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Ohio,61498,OH07807,0,0,0,1,1,5,0,0,39,0,0,0,0,28,0,0,0,0,0,438,0,0,0,819,91,91,0,0,1422,602,28,73,1348,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1961,Ohio,59648,OH07807,0,0,0,2,2,8,0,0,28,0,0,0,0,23,0,0,0,0,0,287,0,0,0,678,94,94,0,0,1122,453,23,61,1059,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1960,Ohio,59648,OH07807,0,0,0,4,2,7,0,0,27,0,0,0,0,13,0,0,0,0,0,309,0,0,0,614,125,125,0,0,1101,410,13,51,1048,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
