agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckenzie Police Department,2013,Tennessee,5406,TN00903,0,0,0,0,0,5,5,0,1,0,1,0,0,105,9,3,1,2,90,89,53,25,11,153,9,9,0,0,362,0,15,21,251,272,0,0,4,4,0,1,0,1,0,0,98,10,3,0,1,84,10,7,2,1,58,4,4,0,0,175,0,14,19,72,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2012,Tennessee,5344,TN00903,0,0,0,0,0,2,2,0,1,0,0,0,1,104,3,3,6,3,89,52,26,17,9,117,4,3,1,0,280,0,15,18,173,191,0,0,2,2,0,1,0,0,0,1,86,1,3,4,3,75,12,9,2,1,43,0,0,0,0,144,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2011,Tennessee,5358,TN00903,0,0,0,1,0,1,1,0,4,1,0,1,2,87,2,10,11,3,61,43,24,17,2,126,3,3,0,0,265,0,26,32,172,204,1,0,1,1,0,2,1,0,1,0,78,2,10,10,3,53,7,3,4,0,61,0,0,0,0,150,0,25,29,68,97,0,0,1,1,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,7,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2010,Tennessee,5310,TN00903,0,0,0,0,0,3,3,0,2,1,0,0,1,86,6,3,3,1,73,38,26,11,1,84,3,3,0,0,216,0,13,18,125,143,0,0,3,3,0,2,1,0,1,0,77,5,3,3,1,65,10,7,3,0,33,1,1,0,0,126,0,12,17,44,61,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2009,Tennessee,5362,TN00903,0,0,0,0,0,2,2,0,4,0,2,1,1,76,1,5,7,0,63,54,24,24,6,95,6,2,1,3,237,0,13,19,155,174,1,0,1,1,0,1,0,1,0,0,68,0,5,6,0,57,10,5,5,0,32,0,0,0,0,113,0,11,14,42,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2008,Tennessee,5405,TN00903,0,0,0,1,0,1,1,0,4,3,0,0,1,70,2,3,7,1,57,65,40,22,3,183,8,5,2,1,332,0,13,19,256,275,0,0,3,3,0,1,1,0,0,0,60,2,3,6,1,48,12,9,3,0,41,3,1,2,0,120,0,12,16,56,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2007,Tennessee,5438,TN00903,0,0,0,1,0,2,2,0,2,0,1,0,1,86,3,3,4,2,74,50,25,19,6,154,7,5,0,2,302,0,12,17,211,228,1,0,0,0,0,1,0,0,0,1,68,2,1,3,2,60,8,2,5,1,36,5,3,0,2,119,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2006,Tennessee,5503,TN00903,0,0,0,0,1,1,1,0,4,1,1,0,2,79,2,4,5,3,65,52,19,27,6,178,5,3,0,2,320,0,14,19,235,254,0,1,0,0,0,2,0,0,0,2,56,1,4,4,3,44,20,11,5,4,68,3,2,0,1,150,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,3,1,0,0,1,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2005,Tennessee,5533,TN00903,0,0,0,0,0,4,2,2,1,1,0,0,0,77,5,6,4,3,59,52,24,24,4,144,11,11,0,0,289,0,18,23,207,230,0,0,2,2,0,0,0,0,0,0,49,4,6,1,1,37,17,11,6,0,34,4,4,0,0,106,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2004,Tennessee,5411,TN00903,0,0,0,0,0,2,2,0,2,1,0,0,1,96,7,4,2,2,81,54,23,22,9,174,20,12,1,7,348,0,15,19,248,267,0,0,2,2,0,1,0,0,0,1,70,7,3,2,1,57,15,7,6,2,44,15,8,0,7,147,0,13,16,74,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2003,Tennessee,5379,TN00903,0,0,0,0,0,4,3,1,1,1,0,0,0,71,6,1,1,0,63,55,37,14,4,152,9,9,0,0,292,0,8,13,216,229,0,0,4,3,1,0,0,0,0,0,53,6,1,1,0,45,20,17,3,0,38,4,4,0,0,119,0,8,12,62,74,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2002,Tennessee,5396,TN00903,0,0,0,0,0,2,2,0,0,0,0,0,0,106,7,7,10,2,80,42,28,11,3,173,4,4,0,0,327,0,26,28,219,247,0,0,1,1,0,0,0,0,0,0,63,7,6,10,2,38,7,7,0,0,40,1,1,0,0,112,0,25,26,48,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,5,0,0,16,0,0,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2001,Tennessee,5342,TN00903,0,0,0,0,0,0,0,0,3,1,1,0,1,100,3,8,4,2,83,48,36,4,8,129,6,5,1,0,286,0,17,20,183,203,0,0,0,0,0,1,0,1,0,0,51,3,6,4,1,37,6,6,0,0,39,1,1,0,0,98,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2000,Tennessee,5295,TN00903,0,0,0,0,0,2,2,0,0,0,0,0,0,98,6,4,4,0,84,53,44,3,6,159,6,5,1,0,318,0,14,16,218,234,0,0,1,1,0,0,0,0,0,0,46,5,3,1,0,37,8,8,0,0,41,2,2,0,0,98,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1999,Tennessee,5296,TN00903,0,0,0,0,0,2,2,0,0,0,0,0,0,91,2,5,4,2,78,31,30,0,1,128,5,3,2,0,257,0,13,15,164,179,0,0,0,0,0,0,0,0,0,0,33,0,5,4,2,22,3,3,0,0,32,2,1,1,0,70,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0,3,1,1,0,0,9,0,0,0,0,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1998,Tennessee,5451,TN00903,0,0,0,0,0,2,2,0,0,0,0,0,0,113,5,2,2,4,100,59,50,3,6,154,5,4,0,1,333,0,13,15,218,233,0,0,1,1,0,0,0,0,0,0,41,3,1,1,4,32,2,2,0,0,35,3,3,0,0,82,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1997,Tennessee,5497,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,18,17,1,0,13,1,1,0,0,44,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1996,Tennessee,,TN00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1995,Tennessee,5384,TN00903,0,0,1,1,0,3,3,0,3,0,0,0,3,75,3,7,8,6,51,28,16,9,3,138,6,4,1,1,254,0,24,31,172,203,1,0,2,2,0,2,0,0,0,2,75,3,7,8,6,51,1,0,1,0,48,5,3,1,1,134,0,24,29,54,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mckenzie Police Department,1994,Tennessee,5274,TN00903,0,0,0,0,0,1,1,0,0,0,0,0,0,101,6,4,6,9,76,30,20,9,1,217,3,2,1,0,352,0,25,26,250,276,0,0,1,1,0,0,0,0,0,0,100,6,4,6,9,75,8,6,2,0,70,2,2,0,0,181,0,25,26,80,106,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mckenzie Police Department,1993,Tennessee,5197,TN00903,0,0,1,1,0,3,3,0,3,3,0,0,0,78,4,7,1,2,64,53,44,4,5,205,15,14,1,0,358,0,14,21,273,294,1,0,1,1,0,1,1,0,0,0,77,4,6,1,2,64,11,11,0,0,71,10,10,0,0,172,0,13,16,92,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,11,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mckenzie Police Department,1992,Tennessee,5321,TN00903,0,0,1,0,0,2,2,0,2,0,0,0,2,74,4,9,3,7,51,49,30,2,17,158,11,8,1,2,296,0,23,27,218,245,0,0,1,1,0,0,0,0,0,0,69,4,9,3,7,46,12,9,0,3,48,9,7,1,1,139,0,23,24,69,93,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,5,0,1,5,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mckenzie Police Department,1991,Tennessee,5247,TN00903,0,0,1,0,0,0,0,0,1,0,0,0,1,61,4,5,2,7,43,47,21,9,16,171,11,7,2,2,291,0,18,19,229,248,0,0,0,0,0,0,0,0,0,0,61,4,5,2,7,43,7,5,2,0,68,6,5,1,0,142,0,18,18,81,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mckenzie Police Department,1990,Tennessee,5168,TN00903,0,0,2,0,0,0,0,0,0,0,0,0,0,58,1,7,3,8,39,39,24,6,9,199,12,12,0,0,308,0,19,19,250,269,0,0,0,0,0,0,0,0,0,0,57,1,7,3,8,38,11,8,2,1,69,12,12,0,0,149,0,19,19,92,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,7,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mckenzie Police Department,1989,Tennessee,5358,TN00903,0,0,2,0,0,0,0,0,2,1,0,0,1,56,3,7,3,6,37,37,20,8,9,198,10,6,0,4,303,0,19,21,245,266,0,0,0,0,0,2,1,0,0,1,55,3,7,3,8,34,7,7,0,0,70,7,6,0,1,141,0,21,23,84,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,16,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1988,Tennessee,5261,TN00903,0,0,0,1,0,0,0,0,1,0,0,0,1,59,3,6,3,42,5,23,8,8,7,152,5,2,3,0,241,0,54,56,180,236,1,0,0,0,0,0,0,0,0,0,56,2,5,3,42,4,4,2,2,0,49,4,2,2,0,114,0,52,53,57,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mckenzie Police Department,1987,Tennessee,5286,TN00903,0,0,1,0,0,0,0,0,3,1,0,0,2,53,3,7,1,40,2,32,18,11,3,149,3,2,1,0,240,0,51,54,184,238,0,0,0,0,0,1,1,0,0,0,53,3,7,1,40,2,5,3,2,0,50,2,1,1,0,111,0,51,52,57,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Mckenzie Police Department,1986,Tennessee,5427,TN00903,0,0,3,1,0,0,0,0,1,1,0,0,0,57,9,3,2,34,9,42,27,10,5,136,10,8,0,2,247,0,48,50,188,238,1,0,1,1,0,0,0,0,0,0,58,9,3,3,33,10,14,11,3,0,55,8,7,0,1,137,0,48,50,77,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,3,1,0,9,0,0,0,0,16,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,0,0,0,0,6,0,1,2,2,4
