agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Vlg Police Department,2013,New York,5175,NY04921,0,0,0,0,0,0,0,0,3,0,0,1,2,109,2,2,3,1,101,23,4,17,2,169,2,2,0,0,306,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2012,New York,5192,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,130,0,3,2,0,125,19,6,12,1,151,2,1,1,0,303,0,5,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2011,New York,5194,NY04921,0,0,0,0,0,1,1,0,1,0,0,0,1,155,0,9,7,3,136,26,5,18,3,138,2,2,0,0,323,0,19,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2010,New York,5171,NY04921,0,0,0,0,1,4,4,0,2,0,0,0,2,159,0,4,2,1,152,22,6,15,1,137,1,1,0,0,326,0,7,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2009,New York,4975,NY04921,0,0,0,0,0,1,1,0,2,0,0,0,2,116,0,4,4,0,108,15,7,7,1,178,1,1,0,0,313,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2008,New York,5020,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,1,124,2,1,1,0,120,14,7,4,3,196,6,6,0,0,341,0,4,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2007,New York,5098,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,6,0,0,90,18,8,8,2,206,3,3,0,0,323,0,6,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,2006,New York,5148,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,7,9,22,5,14,3,227,6,6,0,0,276,0,11,12,255,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,14,0,0,1,13,14
Waterloo Vlg Police Department,2005,New York,5149,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,4,9,34,16,16,2,177,10,8,1,1,236,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11
Waterloo Vlg Police Department,2004,New York,5142,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,16,2,13,1,217,11,9,0,2,256,0,5,6,244,250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,3,2,13,1,0,1,0,22,0,1,1,21,22
Waterloo Vlg Police Department,2003,New York,5126,NY04921,0,0,0,0,0,4,4,0,1,0,0,0,1,11,0,0,1,5,5,18,4,13,1,244,7,5,2,0,285,0,6,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,2,2,0,0,17,0,0,0,17,17
Waterloo Vlg Police Department,2002,New York,5160,NY04921,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,2,0,7,4,20,5,12,3,227,12,11,0,1,276,0,9,13,259,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,11,1,1,0,0,16,0,0,0,15,15
Waterloo Vlg Police Department,2001,New York,5120,NY04921,0,0,1,0,0,3,3,0,3,1,0,0,2,28,0,0,2,8,18,27,13,9,5,152,8,7,1,0,221,0,10,16,187,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,3,3,0,0,13,0,1,1,8,9
Waterloo Vlg Police Department,2000,New York,,NY04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Vlg Police Department,1999,New York,4841,NY04921,0,0,1,0,0,2,2,0,2,1,0,0,1,11,0,1,1,1,8,27,12,9,6,160,2,2,0,0,204,0,3,7,189,196,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,7,1,5,1,13,6,6,0,0,32,0,1,3,26,29
Waterloo Vlg Police Department,1998,New York,4745,NY04921,0,0,0,0,0,2,2,0,5,0,0,0,5,21,0,0,1,2,18,26,9,10,7,199,5,5,0,0,258,0,3,10,230,240,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,5,5,0,0,11,1,1,0,0,23,0,2,3,17,20
Waterloo Vlg Police Department,1997,New York,5158,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,19,5,13,1,142,9,9,0,0,178,0,2,3,170,173,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,3,4,0,17,5,4,1,0,31,0,0,1,29,30
Waterloo Vlg Police Department,1996,New York,5172,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,47,23,21,3,126,5,4,1,0,201,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,4,7,1,9,5,5,0,0,29,0,0,0,26,26
Waterloo Vlg Police Department,1995,New York,5159,NY04921,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,29,16,9,4,197,11,10,0,1,243,0,2,4,237,241,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,7,3,1,3,21,3,3,0,0,34,0,0,3,31,34
Waterloo Vlg Police Department,1994,New York,5207,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,58,28,24,6,176,7,6,1,0,247,0,5,6,241,247,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,6,2,0,13,2,2,0,0,25,0,1,2,23,25
Waterloo Vlg Police Department,1993,New York,5216,NY04921,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,1,3,3,2,24,11,10,3,161,3,3,0,0,200,0,7,10,188,198,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,6,3,3,0,8,3,2,1,0,20,0,2,3,17,20
Waterloo Vlg Police Department,1992,New York,5152,NY04921,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,27,13,7,7,169,7,7,0,0,214,0,3,5,203,208,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,16,5,8,3,19,3,3,0,0,43,0,3,4,38,42
Waterloo Vlg Police Department,1991,New York,5135,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,31,19,4,8,177,9,6,1,2,223,0,4,4,217,221,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,12,5,2,20,8,6,1,1,48,0,0,1,47,48
Waterloo Vlg Police Department,1990,New York,5116,NY04921,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,3,2,7,10,33,15,14,4,171,9,9,0,0,237,0,12,14,213,227,0,0,3,2,1,1,1,0,0,0,2,0,1,1,0,0,17,12,1,4,20,6,6,0,0,49,0,2,6,43,49
Waterloo Vlg Police Department,1989,New York,5593,NY04921,0,0,0,0,0,5,4,1,0,0,0,0,0,21,0,2,1,10,8,40,13,12,15,143,12,12,0,0,221,0,13,18,195,213,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,3,2,2,17,4,4,0,0,31,0,1,2,28,30
Waterloo Vlg Police Department,1988,New York,5532,NY04921,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,51,29,19,3,181,4,4,0,0,243,0,2,3,236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,13,13,10,3,0,32,0,0,0,32,32
Waterloo Vlg Police Department,1987,New York,5526,NY04921,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,2,5,13,29,13,12,4,146,9,7,1,1,205,0,8,8,184,192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,1,3,5,15,5,5,0,0,34,0,1,1,29,30
Waterloo Vlg Police Department,1986,New York,5297,NY04921,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,1,45,29,8,13,8,154,8,4,3,1,239,0,1,3,191,194,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,1,3,12,1,1,0,0,29,0,0,0,18,18
Waterloo Vlg Police Department,1985,New York,5238,NY04921,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,0,0,1,43,35,9,16,10,168,9,7,0,2,258,0,1,3,212,215,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,12,2,3,7,7,8,8,0,0,33,0,0,3,27,30
Waterloo Vlg Police Department,1984,New York,5224,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,4,33,40,17,13,10,213,5,4,1,0,296,0,4,5,258,263,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,49,14,1,34,19,3,3,0,0,74,0,2,3,71,74
Waterloo Vlg Police Department,1983,New York,5345,NY04921,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,3,0,3,39,57,30,12,15,229,7,5,1,1,338,0,6,6,293,299,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,57,43,1,13,6,4,2,1,1,73,0,1,1,67,68
Waterloo Vlg Police Department,1982,New York,5343,NY04921,0,0,0,0,0,1,1,0,1,0,1,0,0,42,1,0,0,11,30,41,17,14,10,217,11,11,0,0,313,0,12,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1981,New York,5323,NY04921,0,0,1,0,0,2,2,0,0,0,0,0,0,63,6,3,4,13,37,78,40,32,6,236,14,7,5,2,393,0,26,28,328,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1980,New York,5297,NY04921,0,0,1,0,0,0,0,0,3,1,0,0,2,31,1,0,0,16,14,63,27,27,9,267,10,9,1,0,374,0,17,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1979,New York,5325,NY04921,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,1,6,10,8,55,32,14,9,186,8,8,0,0,276,0,18,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1978,New York,5392,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,39,31,6,2,129,8,5,2,1,183,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1977,New York,6000,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,5,3,25,25,0,0,98,5,5,0,0,139,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1976,New York,5600,NY04921,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,31,28,2,1,66,7,5,1,1,118,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1975,New York,5233,NY04921,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,39,31,4,4,84,6,4,1,1,135,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1974,New York,5460,NY04921,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,22,16,3,3,48,1,1,0,0,85,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1973,New York,5500,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,28,21,6,1,34,5,5,0,0,68,17,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1972,New York,5147,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,14,14,0,0,36,2,2,0,0,55,24,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1971,New York,5503,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,10,0,0,51,2,2,0,0,64,38,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1970,New York,5418,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,22,20,2,0,46,0,0,0,0,70,30,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1969,New York,6400,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,15,6,0,50,3,3,0,0,75,46,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1968,New York,6174,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,62,2,2,0,0,79,55,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1967,New York,5592,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,14,3,0,44,1,1,0,0,62,36,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1966,New York,5552,NY04921,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,14,12,2,0,26,5,5,0,0,48,18,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1965,New York,5480,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,23,1,1,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1964,New York,5563,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,7,3,0,26,2,2,0,0,39,18,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1963,New York,5589,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,21,1,1,0,0,28,16,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1962,New York,5276,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,5,5,0,0,48,32,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1961,New York,5098,NY04921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,2,2,0,0,44,23,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Department,1960,New York,5098,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,1,1,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
