agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baytown Police Department,2013,Texas,73709,TX10101,0,0,22,4,0,19,18,1,126,63,7,5,51,1013,32,41,38,25,877,916,636,243,37,2373,364,214,134,16,4815,0,136,285,3653,3938,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,10,10,0,0,18,0,0,1,12,13
Baytown Police Department,2012,Texas,74420,TX10101,0,0,34,5,0,15,15,0,97,61,4,5,27,1060,35,37,34,24,930,939,617,291,31,2438,307,186,105,16,4861,0,130,247,3684,3931,2,0,1,1,0,1,0,1,0,0,7,2,1,0,0,4,0,0,0,0,3,9,8,1,0,23,0,3,7,12,19
Baytown Police Department,2011,Texas,73313,TX10101,0,0,16,1,0,13,13,0,79,36,7,6,30,1081,24,24,44,27,962,700,455,215,30,2628,227,92,105,30,4729,0,119,212,3555,3767,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,0,2,3,5
Baytown Police Department,2010,Texas,71802,TX10101,0,0,10,6,0,21,20,1,148,86,13,10,39,1029,31,47,21,27,903,822,546,242,34,2707,320,130,168,22,5053,0,126,301,3849,4150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,0,6,6
Baytown Police Department,2009,Texas,70764,TX10101,0,0,9,2,0,34,34,0,114,54,7,9,44,1206,31,43,39,67,1026,831,502,295,34,2889,281,118,124,39,5357,0,180,330,4001,4331,0,0,1,1,0,2,1,0,0,1,8,0,1,0,2,5,2,0,2,0,5,2,1,1,0,20,0,3,6,9,15
Baytown Police Department,2008,Texas,70596,TX10101,0,0,5,6,0,41,41,0,100,45,6,4,45,1272,47,51,46,33,1095,741,473,243,25,2371,345,156,160,29,4876,0,177,324,3457,3781,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,1,1,0,10,4,4,0,0,22,0,1,2,16,18
Baytown Police Department,2007,Texas,69040,TX10101,0,0,5,7,0,44,42,2,113,39,10,12,52,1290,39,52,62,7,1130,731,456,242,33,2048,319,162,137,20,4552,0,160,324,3098,3422,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,7,4,3,0,27,0,0,0,21,21
Baytown Police Department,2006,Texas,70309,TX10101,0,0,13,3,0,46,43,3,137,71,14,12,40,1385,43,55,57,9,1221,789,490,265,34,2115,329,158,147,24,4804,0,164,350,3233,3583,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,1,2,0,9,5,3,1,1,24,0,0,1,17,18
Baytown Police Department,2005,Texas,68428,TX10101,0,0,9,4,0,32,32,0,112,54,10,10,38,1188,48,38,38,19,1045,705,419,248,38,2100,237,129,80,28,4378,0,143,291,3042,3333,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,2,0,2,0,15,11,8,3,0,45,0,0,2,28,30
Baytown Police Department,2004,Texas,68381,TX10101,0,0,11,6,0,31,27,4,84,32,14,3,35,1012,37,46,52,23,854,657,415,203,39,2039,216,99,96,21,4045,0,158,279,2912,3191,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,15,9,6,0,26,0,0,1,25,26
Baytown Police Department,2003,Texas,68407,TX10101,0,0,11,5,1,31,28,3,75,36,6,4,29,1018,32,51,44,26,865,590,387,176,27,2103,232,124,71,37,4055,0,153,264,2925,3189,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,8,6,2,0,18,0,0,2,16,18
Baytown Police Department,2002,Texas,69387,TX10101,0,0,12,2,0,33,26,7,79,37,10,3,29,898,22,32,51,26,767,617,413,183,21,2159,282,131,119,32,4070,0,131,245,3058,3303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,8,15,14,1,0,27,0,0,1,26,27
Baytown Police Department,2001,Texas,67938,TX10101,0,0,13,4,0,34,32,2,56,26,4,0,26,919,22,40,48,22,787,546,361,165,20,1997,284,137,119,28,3840,0,132,226,2827,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,5,1,14,0,0,0,14,14
Baytown Police Department,2000,Texas,66430,TX10101,0,0,11,3,0,30,25,5,75,30,7,1,37,919,24,39,51,17,788,578,375,181,22,2229,209,102,95,12,4043,0,131,239,3016,3255,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,18,10,6,4,0,32,0,0,2,30,32
Baytown Police Department,1999,Texas,69576,TX10101,0,0,19,3,0,42,37,5,88,38,7,4,39,1007,19,43,51,27,867,553,383,146,24,2188,239,114,113,12,4120,0,140,273,2980,3253,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,11,13,10,3,0,28,0,0,2,25,27
Baytown Police Department,1998,Texas,70244,TX10101,0,0,13,3,0,28,25,3,59,22,7,5,25,1053,36,50,53,15,899,610,377,197,36,2208,321,146,169,6,4282,0,154,244,3139,3383,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,14,12,2,0,23,0,0,4,19,23
Baytown Police Department,1997,Texas,71348,TX10101,0,0,15,2,0,34,32,2,95,38,11,10,36,1192,23,37,41,19,1072,559,334,195,30,2565,431,249,173,9,4878,0,120,251,3555,3806,0,0,2,2,0,2,1,1,0,0,2,2,0,0,0,0,4,0,4,0,15,20,14,6,0,45,0,2,6,39,45
Baytown Police Department,1996,Texas,70207,TX10101,0,0,24,6,0,25,23,2,91,29,7,9,46,1251,45,43,101,17,1045,595,307,250,38,2736,504,300,188,16,5208,0,206,328,3835,4163,0,0,1,1,0,3,1,0,0,2,1,0,1,0,0,0,4,0,4,0,10,18,13,5,0,37,0,1,5,32,37
Baytown Police Department,1995,Texas,68724,TX10101,0,0,18,6,1,33,32,1,112,56,10,3,43,1152,53,48,108,29,914,668,337,292,39,2513,425,259,156,10,4910,0,238,389,3606,3995,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,12,11,9,2,0,30,0,1,4,26,30
Baytown Police Department,1994,Texas,69057,TX10101,0,0,36,6,0,47,37,10,97,41,10,3,43,1055,71,55,112,27,790,675,394,240,41,2485,460,264,187,9,4825,0,265,415,3620,4035,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,24,18,6,0,41,0,0,4,36,40
Baytown Police Department,1993,Texas,67754,TX10101,0,0,15,10,0,46,33,13,106,42,11,10,43,899,57,52,97,21,672,754,419,283,52,2898,513,301,195,17,5226,0,227,389,4165,4554,0,0,2,2,0,6,4,0,0,2,2,0,0,0,0,2,5,1,4,0,22,26,23,2,1,63,0,0,8,53,61
Baytown Police Department,1992,Texas,66366,TX10101,0,0,29,11,0,44,34,10,111,39,11,8,53,1000,63,53,83,59,742,879,496,337,46,2957,696,377,310,9,5698,0,258,424,4532,4956,1,0,3,2,1,1,1,0,0,0,4,1,0,2,0,1,0,0,0,0,10,13,9,3,1,32,0,3,8,23,31
Baytown Police Department,1991,Texas,65212,TX10101,0,0,19,7,0,43,33,10,204,72,29,20,83,1119,66,64,125,30,834,1283,704,511,68,3250,795,447,336,12,6701,0,285,539,5328,5867,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,20,18,1,1,35,0,0,5,30,35
Baytown Police Department,1990,Texas,63850,TX10101,0,0,12,1,0,51,47,4,175,53,20,26,76,1146,59,59,88,19,921,1377,812,478,87,3385,839,413,416,10,6974,0,225,452,5601,6053,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,12,7,5,0,25,0,0,1,24,25
Baytown Police Department,1989,Texas,63097,TX10101,0,0,13,4,0,41,32,9,139,39,25,13,62,841,33,52,78,39,639,1320,758,477,85,3263,766,444,308,14,6374,0,202,386,5349,5735,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,8,16,11,5,0,31,0,0,3,28,31
Baytown Police Department,1988,Texas,67634,TX10101,0,0,16,7,0,20,15,5,121,45,15,12,49,778,37,64,71,21,585,1132,747,310,75,2219,579,361,205,13,4856,0,193,341,3930,4271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,2,0,8,0,1,1,7,8
Baytown Police Department,1987,Texas,68205,TX10101,0,0,12,5,0,14,12,2,130,47,25,16,42,855,16,35,46,32,726,1289,848,341,100,2296,499,258,207,34,5088,0,129,278,4084,4362,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,10,0,0,4,6,10
Baytown Police Department,1986,Texas,63308,TX10101,0,0,17,7,0,12,9,3,104,45,18,7,34,689,19,28,30,38,574,1221,931,201,89,2342,555,290,202,63,4930,0,115,238,4118,4356,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,37,37,0,0,51,12,7,5,0,104,0,1,4,100,104
Baytown Police Department,1985,Texas,65758,TX10101,0,0,19,6,0,13,7,6,90,34,15,7,34,449,19,35,23,32,340,944,751,145,48,2260,459,237,175,47,4221,0,109,218,3663,3881,0,0,1,1,0,5,0,1,0,4,3,1,0,0,0,2,197,197,0,0,153,20,17,3,0,379,0,1,7,370,377
Baytown Police Department,1984,Texas,64226,TX10101,0,0,27,6,0,24,16,8,77,34,15,9,19,416,24,50,48,35,259,787,484,250,53,2033,389,196,148,45,3732,0,157,264,3209,3473,0,0,5,4,1,1,0,0,0,1,3,2,1,0,0,0,275,224,51,0,168,25,21,3,1,477,0,3,9,468,477
Baytown Police Department,1983,Texas,62856,TX10101,0,0,32,6,0,24,14,10,87,47,14,3,23,497,33,46,65,72,281,1003,570,360,73,2255,410,211,144,55,4282,0,216,333,3668,4001,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,448,440,8,0,81,14,11,2,1,550,0,0,7,543,550
Baytown Police Department,1982,Texas,61082,TX10101,0,0,31,6,0,34,18,16,118,53,21,6,38,533,41,56,48,181,207,978,658,249,71,2665,492,216,205,71,4826,0,326,484,4135,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1981,Texas,58983,TX10101,0,0,18,9,0,33,25,8,87,34,29,4,20,477,37,56,61,287,36,1126,834,211,81,2476,441,228,146,67,4649,0,441,570,4043,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1980,Texas,56644,TX10101,0,0,20,6,0,32,29,3,107,52,12,8,35,433,38,66,64,196,69,1066,811,172,83,2235,368,189,106,73,4247,0,364,509,3669,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979,Texas,54680,TX10101,0,0,19,8,1,39,29,10,80,28,14,7,31,439,41,47,62,241,48,1048,755,231,62,2073,374,209,97,68,4062,0,391,518,3495,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978,Texas,56000,TX10101,0,0,13,10,0,25,21,4,59,36,7,4,12,415,26,43,54,205,87,946,671,197,78,1773,413,236,97,80,3641,0,328,422,3132,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977,Texas,51000,TX10101,0,0,1,7,1,13,10,3,49,25,6,4,14,247,32,31,24,127,33,892,684,148,60,1816,277,161,67,49,3302,0,214,283,2985,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976,Texas,50423,TX10101,0,0,5,9,0,12,11,1,57,28,6,1,22,88,13,13,12,43,7,701,526,141,34,2059,207,142,35,30,3133,0,81,159,2967,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975,Texas,50000,TX10101,0,0,1,5,0,21,15,6,55,28,8,4,15,94,16,18,13,41,6,749,524,166,59,1636,210,146,35,29,2770,0,88,169,2595,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974,Texas,50010,TX10101,0,0,6,3,1,13,9,4,54,36,0,0,18,134,20,24,15,66,9,663,499,126,38,1399,149,113,11,25,2416,0,125,195,2211,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1973,Texas,48000,TX10101,0,0,0,5,1,8,5,3,44,34,0,0,10,165,16,18,11,99,21,542,387,100,55,1070,153,153,0,0,1967,501,144,201,1765,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1972,Texas,46000,TX10101,0,0,0,3,0,6,4,2,32,26,0,0,6,167,5,18,15,109,20,444,367,44,33,1087,100,100,0,0,1819,537,147,188,1631,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1971,Texas,46000,TX10101,0,0,0,2,0,3,2,1,15,14,0,0,1,141,4,8,8,94,27,363,280,56,27,1051,129,129,0,0,1677,637,114,134,1543,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1970,Texas,43980,TX10101,0,0,0,1,0,8,4,4,30,18,0,0,12,126,8,17,18,79,4,367,231,101,35,921,114,114,0,0,1563,483,122,161,1402,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1969,Texas,48000,TX10101,0,0,0,0,0,12,11,1,27,25,0,0,2,170,3,6,4,114,43,450,426,0,24,895,110,110,0,0,1621,479,127,166,1455,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1968,Texas,35408,TX10101,0,0,0,3,0,4,4,0,18,12,0,0,6,107,4,2,1,80,20,279,255,1,23,926,64,64,0,0,1381,544,87,112,1269,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1967,Texas,34640,TX10101,0,0,0,2,0,2,1,1,19,14,0,0,5,80,3,17,3,47,10,224,210,0,14,655,46,46,0,0,1018,360,70,93,925,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1966,Texas,30540,TX10101,0,0,0,2,0,2,2,0,11,7,0,0,4,103,1,11,6,77,8,243,212,0,31,642,66,66,0,0,1061,394,95,110,951,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1965,Texas,38423,TX10101,0,0,0,1,0,1,0,1,9,6,0,0,2,79,5,13,4,44,5,239,199,0,27,568,34,34,0,0,926,374,74,85,841,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1964,Texas,30098,TX10101,0,0,0,0,0,2,1,0,12,2,0,0,0,44,6,10,2,22,2,265,108,0,13,447,47,47,0,0,815,307,42,56,759,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1963,Texas,30192,TX10101,0,0,0,1,0,1,0,0,2,0,0,0,0,37,0,0,0,0,0,182,0,0,0,249,26,26,0,0,498,156,37,41,457,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1962,Texas,29682,TX10101,0,0,0,0,0,1,0,0,5,0,0,0,0,35,0,0,0,0,0,197,0,0,0,257,23,23,0,0,518,159,35,41,477,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1961,Texas,28159,TX10101,0,0,0,1,0,1,0,0,3,0,0,0,0,32,0,0,0,0,0,146,0,0,0,178,11,11,0,0,372,128,32,37,335,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1960,Texas,28159,TX10101,0,0,0,1,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,155,0,0,0,184,28,28,0,0,409,110,38,42,367,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
