agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nash County Sheriff's Office,2023,North Carolina,47397,NC06400,0,0,0,1,0,10,10,0,12,6,1,2,3,136,20,7,13,7,89,63,15,48,0,157,38,30,4,4,417,0,47,70,258,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2022,North Carolina,47289,NC06400,0,0,0,1,0,5,5,0,2,1,0,1,0,109,14,7,8,13,67,78,19,55,4,204,18,15,1,2,417,0,42,50,300,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2021,North Carolina,45144,NC06400,0,0,0,0,0,16,16,0,2,2,0,0,0,118,23,5,11,12,67,74,23,50,1,202,19,17,2,0,431,0,51,69,295,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2020,North Carolina,46087,NC06400,0,0,0,3,0,9,9,0,4,4,0,0,0,131,35,5,6,4,81,91,42,48,1,144,32,17,6,9,414,0,50,66,267,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2019,North Carolina,,NC06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nash County Sheriff's Office,2018,North Carolina,45719,NC06400,0,0,4,1,0,6,6,0,11,7,0,2,2,111,24,3,2,11,71,135,126,1,8,141,28,24,3,1,433,0,40,58,304,362,0,0,1,0,1,0,0,0,0,0,10,2,1,0,2,5,21,20,1,0,23,5,4,0,1,60,0,5,6,49,55
Nash County Sheriff's Office,2017,North Carolina,,NC06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nash County Sheriff's Office,2016,North Carolina,44905,NC06400,0,0,4,2,0,11,11,0,5,3,0,0,2,163,24,6,8,14,111,183,158,3,22,218,24,21,2,1,606,0,52,70,425,495,0,0,2,2,0,0,0,0,0,0,15,3,3,1,0,8,19,14,0,5,34,4,4,0,0,74,0,7,9,57,66
Nash County Sheriff's Office,2015,North Carolina,45009,NC06400,0,0,0,1,0,4,3,1,6,2,1,1,2,59,5,3,2,4,45,144,123,1,20,156,20,16,4,0,390,0,14,25,320,345,0,0,2,2,0,1,1,0,0,0,6,0,0,1,1,4,9,7,0,2,14,5,5,0,0,37,0,2,5,28,33
Nash County Sheriff's Office,2014,North Carolina,45678,NC06400,0,0,4,2,0,5,5,0,11,8,0,2,1,152,6,6,1,14,125,283,223,47,13,243,41,18,6,17,737,0,27,45,567,612,0,0,4,4,0,2,1,0,0,1,13,0,2,1,1,9,19,15,3,1,35,7,5,1,1,80,0,4,10,61,71
Nash County Sheriff's Office,2013,North Carolina,46518,NC06400,0,0,6,9,0,5,4,1,5,4,0,1,0,157,7,8,6,19,117,355,283,55,17,239,55,24,8,23,825,0,40,59,649,708,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,21,17,3,1,37,4,4,0,0,70,0,2,3,62,65
