agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisa County Sheriff's Office,2005,Iowa,12181,IA05800,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,0,0,5,39,45,25,20,0,73,15,13,0,2,182,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2004,Iowa,12244,IA05800,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,5,7,15,48,68,44,23,1,75,7,5,2,0,228,0,27,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2003,Iowa,12275,IA05800,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,1,4,36,52,27,24,1,68,11,6,1,4,175,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2002,Iowa,12226,IA05800,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,58,33,24,1,60,6,6,0,0,164,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2001,Iowa,12170,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,32,17,11,4,119,10,7,0,3,201,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2000,Iowa,12183,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,43,26,14,3,111,18,13,0,5,201,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1999,Iowa,11967,IA05800,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,1,1,58,48,27,14,7,80,9,9,0,0,199,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1998,Iowa,11976,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,1,2,2,76,41,24,12,5,105,12,8,1,3,240,0,6,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1997,Iowa,11784,IA05800,0,0,0,0,0,1,1,0,1,1,0,0,0,53,2,0,0,0,51,31,23,7,1,157,14,4,3,7,257,0,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1996,Iowa,11784,IA05800,0,0,1,0,0,1,1,0,0,0,0,0,0,73,2,4,1,3,63,26,19,6,1,205,13,9,2,2,318,0,10,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1995,Iowa,11743,IA05800,0,0,0,0,0,1,1,0,0,0,0,0,0,80,3,0,1,1,75,39,24,11,4,227,39,25,6,8,386,0,5,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1994,Iowa,11504,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,3,3,3,83,47,28,13,6,181,21,8,4,9,342,0,10,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1993,Iowa,11444,IA05800,0,0,0,0,0,1,1,0,0,0,0,0,0,94,2,2,2,2,86,79,54,17,8,202,18,14,2,2,394,0,8,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1992,Iowa,11738,IA05800,0,0,0,0,0,2,2,0,1,1,0,0,0,78,2,2,1,3,70,73,38,31,4,223,31,24,1,6,408,0,8,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1991,Iowa,,IA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1990,Iowa,11592,IA05800,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,2,1,7,45,99,55,34,10,219,17,9,2,6,392,0,10,12,335,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Louisa County Sheriff's Office,1989,Iowa,12025,IA05800,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,0,1,7,30,151,98,39,14,240,17,11,0,6,447,0,8,9,408,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Louisa County Sheriff's Office,1988,Iowa,11897,IA05800,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,4,6,66,135,79,34,22,229,19,6,5,8,459,0,10,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Louisa County Sheriff's Office,1987,Iowa,11929,IA05800,0,0,2,0,0,0,0,0,1,0,0,1,0,43,0,0,0,3,40,111,59,36,16,191,11,7,1,3,357,0,3,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,0,1,0,8,0,0,0,8,8
Louisa County Sheriff's Office,1986,Iowa,11940,IA05800,0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,100,45,41,14,211,20,6,8,6,362,0,3,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,0,0,0,15,15
Louisa County Sheriff's Office,1985,Iowa,12091,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,4,21,101,60,37,4,195,8,4,3,1,332,0,7,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,5,1,2,2,17,0,0,0,17,17
Louisa County Sheriff's Office,1984,Iowa,12170,IA05800,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,93,51,30,12,200,10,5,2,3,323,0,1,3,303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10
Louisa County Sheriff's Office,1983,Iowa,12011,IA05800,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,1,0,7,21,137,79,50,8,228,13,8,3,2,409,0,9,10,378,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,4,4,0,0,16,0,0,0,16,16
Louisa County Sheriff's Office,1982,Iowa,12011,IA05800,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,138,83,37,18,203,10,3,1,6,371,0,7,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1981,Iowa,,IA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1980,Iowa,12023,IA05800,0,0,3,0,0,0,0,0,1,1,0,0,0,22,2,0,0,4,16,131,65,52,14,213,14,8,2,4,381,0,6,7,358,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1979,Iowa,11629,IA05800,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,121,73,42,6,298,36,17,11,8,483,0,3,3,455,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1978,Iowa,13200,IA05800,0,0,2,0,0,2,1,1,0,0,0,0,0,16,0,0,0,7,9,107,61,31,15,228,14,6,2,6,367,0,7,9,349,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1977,Iowa,11200,IA05800,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,91,59,18,14,261,10,5,3,2,367,0,3,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1976,Iowa,11030,IA05800,0,0,0,0,1,0,0,0,1,0,0,0,1,20,0,0,1,9,10,137,103,23,11,239,11,6,4,1,409,0,10,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1975,Iowa,10991,IA05800,0,0,0,0,1,0,0,0,1,0,0,0,1,23,1,0,0,15,7,64,49,10,5,215,11,8,0,3,315,0,16,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1974,Iowa,11182,IA05800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,2,7,105,88,10,7,120,7,5,0,0,244,0,4,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1973,Iowa,11082,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,91,68,17,6,116,6,6,0,0,215,29,2,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1972,Iowa,10742,IA05800,0,0,0,0,0,3,3,0,0,0,0,0,0,58,1,0,0,28,29,77,67,7,3,101,3,3,0,0,213,37,29,32,181,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1971,Iowa,11437,IA05800,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,0,12,13,109,87,16,6,173,10,10,0,0,307,66,13,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1970,Iowa,10682,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,89,74,12,3,121,16,16,0,0,226,30,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1969,Iowa,10792,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,76,61,11,4,72,3,3,0,0,153,15,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1968,Iowa,10665,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,99,88,11,0,73,4,4,0,0,177,17,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1967,Iowa,10680,IA05800,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,98,2,3,49,1,1,0,0,154,15,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1966,Iowa,9900,IA05800,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,1,33,29,3,1,62,4,4,0,0,103,30,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1965,Iowa,10450,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1,3,12,0,0,0,0,36,4,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1964,Iowa,,IA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1963,Iowa,9950,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,4,4,0,0,40,1,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1962,Iowa,10129,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,28,5,5,0,0,55,4,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1961,Iowa,10290,IA05800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,6,6,0,0,44,6,0,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1960,Iowa,10290,IA05800,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,35,8,8,0,0,120,12,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
