agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police,2002,Minnesota,1887,MN06901,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,1,23,12,12,0,0,27,1,0,0,1,68,0,3,5,40,45,0,0,2,2,0,0,0,0,0,0,20,0,1,1,1,17,3,3,0,0,9,0,0,0,0,34,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,1,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Aurora Police,2001,Minnesota,1870,MN06901,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,2,1,2,16,10,10,0,0,39,3,2,1,0,76,0,6,8,52,60,0,0,1,1,0,0,0,0,0,0,15,1,2,1,2,9,4,4,0,0,8,2,2,0,0,30,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Aurora Police,2000,Minnesota,1850,MN06901,0,0,0,0,0,5,5,0,0,0,0,0,0,31,1,0,0,0,30,15,15,0,0,40,4,4,0,0,95,0,1,6,59,65,0,0,4,4,0,0,0,0,0,0,22,1,0,0,0,21,3,3,0,0,10,3,3,0,0,42,0,1,5,16,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,2,2,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,0,1,0,11,0,0,0,10,10
Aurora Police,1999,Minnesota,1908,MN06901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,14,9,1,0,45,3,2,1,0,91,0,1,2,62,64,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,5,5,0,0,11,2,1,1,0,36,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,4,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Aurora Police,1998,Minnesota,1930,MN06901,0,0,0,0,0,3,3,0,0,0,0,0,0,39,3,0,1,2,33,6,4,2,0,44,2,2,0,0,94,0,6,9,52,61,0,0,2,2,0,0,0,0,0,0,28,3,0,0,1,24,4,3,1,0,12,1,1,0,0,47,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,12,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,0,1,0,14,0,0,1,10,11
Aurora Police,1997,Minnesota,2081,MN06901,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,0,0,2,17,10,7,0,0,60,3,2,0,1,97,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,14,2,2,0,0,23,1,1,0,0,45,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,8,1,1,0,0,13,0,1,1,11,12
Aurora Police,1996,Minnesota,2069,MN06901,0,0,0,0,0,6,6,0,0,0,0,0,0,23,0,2,0,1,20,29,28,1,0,49,2,0,0,2,109,0,3,9,80,89,0,0,5,5,0,0,0,0,0,0,16,0,2,0,1,13,5,5,0,0,11,0,0,0,0,37,0,3,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6
Aurora Police,1995,Minnesota,2048,MN06901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,5,1,0,25,3,2,0,1,56,0,0,1,34,35,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,1,0,0,1,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Aurora Police,1994,Minnesota,2109,MN06901,0,0,0,0,0,6,6,0,0,0,0,0,0,23,0,1,3,0,19,15,9,6,0,59,3,3,0,0,106,0,4,10,77,87,0,0,6,6,0,0,0,0,0,0,16,0,1,1,0,14,4,2,2,0,17,2,2,0,0,45,0,2,8,23,31,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,6,1,1,0,0,16,0,1,5,10,15,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,5,1,0,0,1,11,0,1,2,8,10
Aurora Police,1993,Minnesota,2086,MN06901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,24,14,10,2,2,52,4,3,0,1,97,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,2,2,0,0,17,1,0,0,1,45,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,3,1,1,1,10,0,0,0,7,7
Aurora Police,1992,Minnesota,2011,MN06901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,1,24,11,4,3,4,65,3,3,0,0,108,0,4,5,79,84,0,0,1,1,0,0,0,0,0,0,24,2,1,0,1,20,3,1,1,1,13,2,2,0,0,43,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4
Aurora Police,1991,Minnesota,1990,MN06901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,16,6,5,1,0,29,2,2,0,0,57,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,1,1,0,0,5,1,1,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,3,0,0,0,0,7,0,1,1,4,5
Aurora Police,1990,Minnesota,1965,MN06901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,12,6,2,4,29,1,0,0,1,63,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,7,1,0,0,1,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Aurora Police,1989,Minnesota,2335,MN06901,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,23,17,4,2,34,2,1,1,0,84,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,8,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Aurora Police,1988,Minnesota,2457,MN06901,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,3,19,17,9,5,3,54,2,2,0,0,96,0,3,4,73,77,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,17,0,0,0,0,32,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,2,1,1,0,11,0,0,0,11,11
Aurora Police,1987,Minnesota,2462,MN06901,0,0,0,0,0,4,2,2,0,0,0,0,0,29,0,1,0,0,28,18,13,3,2,62,3,1,0,2,116,0,1,5,83,88,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,14,0,0,0,0,36,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Aurora Police,1986,Minnesota,2445,MN06901,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,3,0,0,22,16,11,0,5,55,5,2,2,1,104,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,1,1,0,0,15,2,0,2,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,8,0,0,0,0,25,0,0,0,25,25
Aurora Police,1985,Minnesota,2686,MN06901,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,25,13,4,8,85,4,2,2,0,144,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,3,0,2,27,4,2,2,0,62,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,2,2,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,7,2,2,0,0,20,0,0,0,20,20
Aurora Police,1984,Minnesota,2666,MN06901,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,40,29,8,3,52,1,0,0,1,113,0,1,3,93,96,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,7,5,2,0,10,0,0,0,0,32,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,8,0,0,1,3,1,1,1,14,0,1,1,12,13
Aurora Police,1983,Minnesota,2726,MN06901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,30,15,6,9,36,8,4,0,4,90,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,9,2,1,0,1,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,1,0,0,0,0,8,0,0,0,8,8
Aurora Police,1982,Minnesota,2719,MN06901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,21,11,5,5,58,1,0,0,1,93,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,19,1,1,0,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1981,Minnesota,2691,MN06901,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,2,0,1,17,14,11,3,0,70,5,4,1,0,112,0,5,6,89,95,0,0,0,0,0,1,0,0,0,1,23,4,1,0,1,17,2,2,0,0,29,2,2,0,0,57,0,6,7,33,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1980,Minnesota,2672,MN06901,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,34,22,8,4,74,3,3,0,0,131,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,6,3,2,1,29,1,1,0,0,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1979,Minnesota,2862,MN06901,0,0,1,0,0,2,2,0,0,0,0,0,0,25,3,0,0,1,21,40,27,9,4,64,3,2,0,1,134,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,18,9,7,2,0,13,0,0,0,0,44,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1978,Minnesota,2600,MN06901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,1,8,30,22,5,3,37,11,4,2,5,92,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,13,3,2,0,1,7,2,2,0,0,7,3,2,0,1,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1977,Minnesota,2586,MN06901,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,1,3,13,80,67,8,5,58,12,6,0,6,169,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,20,18,2,0,5,1,1,0,0,41,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,2,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1976,Minnesota,2573,MN06901,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,29,26,1,2,46,16,13,0,3,112,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,1,0,0,8,7,6,0,1,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1975,Minnesota,2626,MN06901,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,37,24,11,2,47,11,8,0,3,107,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,10,7,3,0,11,2,1,0,1,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,4,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1974,Minnesota,2534,MN06901,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,42,33,6,3,27,9,8,0,1,89,0,0,3,78,81,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,7,5,1,1,3,2,2,0,0,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
