agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zephyrhills Police Department,2013,Florida,14023,FL05103,0,0,1,0,0,3,3,0,9,4,0,1,4,369,6,8,8,13,334,158,67,71,20,815,29,17,4,8,1383,0,35,47,1002,1049,0,0,3,3,0,3,0,0,0,0,279,0,0,0,0,257,31,19,12,0,370,27,17,9,1,713,0,22,28,428,456,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,47,5,4,1,0,43,2,2,0,0,100,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2012,Florida,13519,FL05103,0,0,0,0,0,1,1,0,15,6,1,1,7,325,5,11,14,6,289,225,126,66,33,790,20,12,5,3,1376,0,36,52,1035,1087,0,0,1,1,0,5,0,0,0,0,202,0,0,0,0,176,44,25,15,4,248,6,5,1,0,506,0,26,32,298,330,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,28,6,1,3,2,50,2,2,0,0,89,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2011,Florida,13469,FL05103,0,0,0,1,0,13,12,1,10,4,1,0,5,269,9,9,7,13,231,150,79,52,19,681,41,11,14,16,1165,0,38,62,872,934,1,0,4,3,1,2,0,0,0,0,185,0,0,0,0,158,25,17,7,1,320,6,1,3,2,543,0,27,34,351,385,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,9,9,0,0,65,2,0,1,1,109,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2010,Florida,13288,FL05103,0,0,0,1,0,4,4,0,23,11,1,4,7,213,2,5,4,26,176,232,132,77,23,688,23,8,7,8,1184,0,37,65,943,1008,1,0,4,4,0,11,0,0,0,0,128,0,0,0,0,104,28,14,11,3,347,3,2,0,1,522,0,24,40,378,418,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,24,4,0,2,2,80,0,0,0,0,112,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2009,Florida,13377,FL05103,0,0,0,0,0,10,10,0,19,15,1,1,2,247,2,6,8,18,213,190,69,86,35,602,27,11,10,6,1095,0,34,63,819,882,0,0,4,4,0,11,0,0,0,0,194,0,0,0,0,167,21,10,9,2,290,10,7,1,2,530,0,27,42,321,363,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,37,2,2,0,0,56,0,0,0,0,102,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2008,Florida,13092,FL05103,0,0,0,0,0,8,8,0,20,13,0,1,6,227,5,8,7,21,186,184,53,110,21,748,32,22,4,6,1219,0,41,69,964,1033,0,0,1,1,0,7,0,0,0,0,160,0,0,0,0,138,61,17,44,0,356,14,10,2,2,599,0,22,30,431,461,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,36,31,12,19,0,91,3,2,0,1,165,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2007,Florida,12998,FL05103,0,0,2,0,0,7,7,0,23,11,1,1,10,233,6,14,15,16,182,236,87,125,24,627,55,29,12,14,1181,0,51,81,918,999,0,0,2,2,0,6,0,0,0,0,135,0,0,0,0,106,42,21,15,6,212,9,6,3,0,406,0,29,37,263,300,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,25,23,12,8,3,68,3,3,0,0,124,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2006,Florida,12465,FL05103,0,0,0,1,0,3,3,0,21,12,1,2,6,207,9,7,13,10,168,164,67,81,16,596,56,33,10,13,1048,0,39,64,816,880,1,0,2,2,0,5,0,0,0,0,130,0,0,0,0,99,21,7,14,0,159,13,12,1,0,331,0,31,39,193,232,0,0,1,1,0,1,0,0,0,0,35,0,0,0,0,30,7,4,3,0,45,2,2,0,0,91,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2005,Florida,12122,FL05103,0,0,0,2,0,3,3,0,15,7,0,2,6,154,5,6,17,6,120,148,70,63,15,490,36,14,7,15,848,0,34,54,674,728,1,0,0,0,0,4,0,0,0,0,90,0,0,0,0,68,12,7,4,1,108,3,2,1,0,218,0,22,27,123,150,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,3,2,1,0,32,1,1,0,0,52,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2004,Florida,11811,FL05103,0,0,0,0,0,0,0,0,6,4,0,0,2,148,4,6,6,8,124,140,63,65,12,550,75,59,3,13,919,0,24,30,765,795,0,0,0,0,0,1,0,0,0,0,103,0,0,0,0,84,33,18,15,0,171,20,20,0,0,328,0,19,20,224,244,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,30,20,11,9,0,56,4,4,0,0,111,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2003,Florida,11471,FL05103,0,0,5,1,0,2,2,0,5,2,0,0,3,174,5,6,19,10,134,160,79,63,18,501,55,33,1,21,898,0,40,48,716,764,1,0,1,1,0,1,0,0,0,0,126,0,0,0,0,94,32,19,12,1,191,13,9,0,4,365,0,32,35,236,271,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,23,15,9,5,1,79,2,2,0,0,125,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2002,Florida,11328,FL05103,0,0,3,0,0,4,4,0,17,7,1,2,7,179,0,11,19,14,135,160,87,59,14,399,65,30,12,23,824,0,44,65,624,689,0,0,1,1,0,14,0,0,0,0,167,0,0,0,0,132,26,15,8,3,64,18,11,5,2,290,0,35,50,108,158,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,28,17,11,3,3,24,1,0,0,1,82,0,8,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2001,Florida,11114,FL05103,0,0,5,0,0,5,5,0,14,5,2,1,6,154,3,7,7,8,129,232,143,50,39,409,61,21,29,11,875,0,25,44,702,746,0,0,3,3,0,5,0,0,0,0,86,0,0,0,0,76,31,23,7,1,82,24,7,13,4,231,0,10,18,137,155,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,20,17,12,5,0,22,15,3,9,3,76,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,2000,Florida,10833,FL05103,0,0,7,1,0,4,4,0,17,10,3,2,2,150,5,5,8,18,114,140,88,43,9,405,44,23,14,7,761,0,36,58,589,647,1,0,2,2,0,6,0,0,0,0,77,0,0,0,0,57,28,14,11,3,69,5,2,3,0,188,0,20,29,102,131,0,0,1,1,0,2,0,0,0,0,18,0,0,0,0,12,15,6,6,3,23,0,0,0,0,59,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1999,Florida,9433,FL05103,0,0,10,0,0,9,9,0,10,1,0,2,7,132,3,4,11,13,101,146,88,45,13,401,56,26,23,7,754,0,31,50,603,653,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,34,17,15,1,1,72,16,8,7,1,153,0,13,14,105,119,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,8,8,0,0,22,6,4,2,0,52,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1998,Florida,9361,FL05103,0,0,4,0,0,6,6,0,14,5,1,0,8,78,3,5,10,2,58,223,155,51,17,628,68,51,14,3,1017,0,20,40,919,959,0,0,0,0,0,8,0,0,0,0,51,0,0,0,0,37,18,12,3,3,84,18,14,4,0,179,0,14,22,120,142,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,21,6,5,1,0,28,7,5,2,0,66,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1997,Florida,8030,FL05103,0,0,3,0,0,1,1,0,15,7,2,2,4,119,1,2,19,4,93,173,91,67,15,498,51,26,20,5,857,0,26,42,722,764,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,16,0,0,0,97,12,0,0,0,207,0,15,27,125,152,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,27,4,0,0,0,63,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1996,Florida,,FL05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zephyrhills Police Department,1995,Florida,7763,FL05103,0,0,1,1,0,3,3,0,5,0,0,1,4,172,6,5,12,9,140,126,83,38,5,414,47,34,10,3,768,0,32,41,587,628,1,0,0,0,0,5,0,0,1,4,126,6,5,10,5,100,20,15,4,1,98,11,8,3,0,261,0,26,32,129,161,0,0,0,0,0,2,0,0,1,1,39,3,3,2,3,28,7,6,1,0,55,3,1,2,0,106,0,11,13,65,78,0,0,1,1,0,0,0,0,0,0,43,1,0,1,3,38,2,2,0,0,14,2,0,2,0,62,0,5,6,18,24
Zephyrhills Police Department,1994,Florida,8516,FL05103,0,0,6,1,0,2,2,0,12,1,0,2,9,190,8,9,6,14,153,139,93,35,11,419,31,20,5,6,794,0,37,52,589,641,0,0,0,0,0,5,1,0,2,2,137,3,8,4,11,111,16,11,5,0,113,8,7,0,1,279,0,26,31,137,168,0,0,0,0,0,2,1,0,0,1,55,1,3,1,8,42,5,5,0,0,49,1,1,0,0,112,0,13,15,55,70,0,0,1,1,0,0,0,0,0,0,51,3,0,1,4,43,4,2,1,1,7,2,2,0,0,65,0,8,9,13,22
Zephyrhills Police Department,1993,Florida,8349,FL05103,0,0,3,0,0,1,1,0,7,2,3,1,1,155,6,10,5,7,127,152,90,42,20,443,34,18,10,6,792,0,28,36,629,665,0,0,1,1,0,1,0,0,0,1,99,6,8,4,3,78,25,17,8,0,81,9,3,6,0,216,0,21,23,115,138,0,0,0,0,0,0,0,0,0,0,36,1,5,1,2,27,11,6,5,0,29,2,1,1,0,78,0,9,9,42,51,0,0,1,1,0,1,0,0,1,0,47,1,2,1,4,39,9,5,1,3,13,1,0,1,0,72,0,8,10,23,33
Zephyrhills Police Department,1992,Florida,8569,FL05103,0,0,2,1,0,1,1,0,5,0,1,0,4,130,5,2,11,1,111,198,130,36,32,450,18,11,4,3,803,0,19,26,666,692,1,0,1,1,0,3,0,1,0,2,86,5,2,6,1,72,41,30,7,4,102,4,3,1,0,238,0,14,19,147,166,0,0,0,0,0,2,0,1,0,1,26,2,0,1,1,22,24,16,5,3,51,1,0,1,0,104,0,4,6,76,82,0,0,1,1,0,1,0,0,0,1,55,1,0,2,2,50,12,3,6,3,18,0,0,0,0,87,0,5,7,30,37
Zephyrhills Police Department,1991,Florida,8435,FL05103,0,0,1,0,1,4,4,0,13,7,1,4,1,135,4,6,9,6,110,198,146,37,15,436,26,14,7,5,813,0,25,42,660,702,0,1,3,3,0,7,5,1,1,0,92,3,8,6,3,72,42,32,8,2,109,9,5,3,1,263,0,20,30,160,190,0,0,1,1,0,5,4,0,1,0,33,0,1,2,3,27,24,17,5,2,60,4,3,0,1,127,0,6,12,88,100,0,0,0,0,0,2,0,1,1,0,58,1,0,3,6,48,3,2,0,1,14,4,4,0,0,81,0,10,12,21,33
Zephyrhills Police Department,1990,Florida,8220,FL05103,0,0,5,0,0,3,3,0,8,2,1,0,5,144,7,14,14,5,104,217,140,52,25,547,44,26,12,6,963,0,40,51,808,859,0,0,1,1,0,2,0,0,0,2,81,4,11,8,3,55,37,29,8,0,113,10,6,4,0,244,0,26,29,160,189,0,0,0,0,0,2,0,0,0,2,30,0,7,4,1,18,19,14,5,0,64,6,4,2,0,121,0,12,14,89,103,0,0,2,1,1,0,0,0,0,0,24,1,0,0,3,20,4,1,3,0,13,5,5,0,0,48,0,4,6,22,28
Zephyrhills Police Department,1989,Florida,7550,FL05103,0,0,0,0,0,0,0,0,10,0,0,0,0,20,3,4,5,8,0,197,0,0,0,531,28,0,0,0,786,0,20,30,756,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1988,Florida,,FL05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zephyrhills Police Department,1987,Florida,7394,FL05103,0,0,1,1,0,1,1,0,7,3,1,0,3,101,3,7,5,4,82,234,138,62,34,482,23,15,4,4,849,0,19,28,739,767,1,0,1,1,0,3,2,0,0,1,59,1,6,2,2,48,43,27,15,1,121,8,4,3,1,236,0,11,16,172,188,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,14,7,6,1,54,2,1,0,1,90,0,4,4,70,74,0,0,0,0,0,3,0,1,0,2,18,0,0,1,1,16,18,2,11,5,22,6,5,1,0,67,0,2,5,46,51
Zephyrhills Police Department,1986,Florida,7349,FL05103,0,0,0,1,0,0,0,0,3,1,1,0,1,99,3,11,5,4,76,197,105,51,41,328,16,10,3,3,644,0,23,27,541,568,3,0,0,0,0,0,0,0,0,0,68,3,9,2,2,52,60,47,8,5,72,3,3,0,0,206,0,16,19,135,154,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,4,2,2,0,26,0,0,0,0,45,0,5,5,30,35,0,0,1,1,0,1,0,0,0,1,11,1,2,1,0,7,12,2,7,3,22,2,2,0,0,49,0,4,6,36,42
Zephyrhills Police Department,1985,Florida,6727,FL05103,0,0,3,2,0,2,2,0,8,1,1,0,6,88,4,5,7,5,67,243,140,61,42,424,17,6,6,5,784,0,21,33,684,717,0,0,1,1,0,4,0,0,0,4,61,4,5,4,5,43,19,17,0,2,124,8,4,4,0,217,0,18,23,151,174,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,13,11,0,2,51,4,3,1,0,85,0,3,3,68,71,0,0,1,1,0,1,0,0,0,1,16,2,0,0,0,14,8,1,6,1,11,1,1,0,0,38,0,2,4,20,24
