agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kaufman County Sheriff's Office,2013,Texas,65580,TX12900,0,0,0,2,0,32,31,1,10,3,2,2,3,511,21,12,26,19,433,406,216,174,16,461,97,20,45,32,1519,0,78,122,964,1086,2,0,13,12,1,5,2,1,1,1,337,14,9,15,11,288,44,16,27,1,57,14,3,5,6,472,0,49,69,115,184,0,0,3,3,0,0,0,0,0,0,44,0,0,0,0,44,5,1,4,0,5,1,1,0,0,58,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2012,Texas,64137,TX12900,0,0,0,1,0,19,18,1,11,5,1,2,3,614,42,16,30,24,502,443,249,185,9,559,114,51,34,29,1761,0,112,143,1116,1259,0,0,12,11,1,6,2,1,1,2,387,18,12,16,11,330,53,19,33,1,73,24,9,9,6,555,0,57,75,150,225,0,0,4,4,0,0,0,0,0,0,52,0,2,2,1,47,4,1,3,0,7,1,0,1,0,68,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2011,Texas,63280,TX12900,0,0,0,0,0,18,18,0,9,3,0,2,4,668,40,16,41,13,558,526,312,203,11,605,123,29,52,42,1949,0,110,137,1254,1391,0,0,14,14,0,3,0,0,0,3,485,26,12,33,10,404,65,40,25,0,88,22,9,9,4,677,0,81,98,175,273,0,0,2,2,0,0,0,0,0,0,58,0,3,2,2,51,1,1,0,0,8,0,0,0,0,69,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2010,Texas,62045,TX12900,0,0,0,2,0,23,21,2,8,1,1,1,5,772,35,26,74,17,620,588,351,213,24,619,132,51,54,27,2144,0,152,185,1339,1524,2,0,11,11,0,3,1,1,0,1,435,19,22,37,12,345,56,27,27,2,53,20,10,6,4,580,0,90,106,129,235,0,0,2,2,0,0,0,0,0,0,46,2,1,3,1,39,5,2,3,0,6,3,2,0,1,62,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2009,Texas,52428,TX12900,0,0,1,3,0,6,6,0,19,6,2,4,7,993,55,29,113,29,767,619,362,234,23,830,147,32,68,47,2617,0,226,254,1596,1850,3,0,3,3,0,10,3,2,1,4,827,48,27,112,28,612,97,46,50,1,197,96,28,59,9,1233,0,215,231,390,621,0,0,0,0,0,2,0,0,0,2,116,6,4,20,5,81,8,5,3,0,7,4,2,2,0,137,0,35,37,19,56,0,0,2,2,0,0,0,0,0,0,39,3,0,7,0,29,4,2,2,0,11,5,1,4,0,61,0,10,12,20,32
Kaufman County Sheriff's Office,2008,Texas,50243,TX12900,0,0,2,1,0,4,3,1,19,8,2,5,4,1086,44,34,139,24,845,664,341,287,36,833,151,34,65,52,2758,0,241,265,1648,1913,2,0,1,1,0,10,5,1,1,3,422,16,21,56,17,312,51,24,27,0,84,30,11,16,3,600,0,110,123,165,288,0,0,0,0,0,0,0,0,0,0,58,3,1,10,2,42,11,8,3,0,3,1,0,0,1,73,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,0,2,0,7,2,0,2,0,27,0,1,1,11,12
Kaufman County Sheriff's Office,2007,Texas,53653,TX12900,0,0,2,3,0,6,5,1,17,6,0,4,7,966,40,27,70,43,786,678,383,278,17,879,201,53,93,55,2750,0,180,206,1758,1964,1,0,3,2,1,4,1,0,0,3,277,15,12,25,19,206,31,19,11,1,163,31,15,14,2,510,0,71,79,225,304,0,0,1,1,0,0,0,0,0,0,28,0,2,0,6,20,5,3,2,0,46,2,2,0,0,82,0,8,9,53,62,0,0,0,0,0,1,0,0,0,1,11,2,1,1,0,7,2,0,2,0,4,0,0,0,0,18,0,4,5,6,11
Kaufman County Sheriff's Office,2006,Texas,53160,TX12900,0,0,1,1,0,10,8,2,10,5,1,0,4,974,62,28,68,21,795,609,328,269,12,754,187,67,73,47,2545,0,179,200,1550,1750,1,0,2,2,0,1,0,0,0,1,335,23,9,22,6,275,43,21,22,0,147,61,28,21,12,590,0,60,64,251,315,0,0,0,0,0,0,0,0,0,0,59,0,1,1,0,57,20,11,9,0,77,27,17,3,7,183,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,21,2,3,4,1,11,1,0,1,0,13,6,4,2,0,41,0,10,10,20,30
Kaufman County Sheriff's Office,2005,Texas,51472,TX12900,0,0,3,2,1,13,11,2,7,4,1,1,1,921,40,27,72,15,767,532,306,217,9,838,170,60,67,43,2484,0,154,176,1540,1716,1,1,7,6,1,2,0,1,0,1,283,11,11,28,5,228,29,16,12,1,153,48,20,24,4,524,0,55,65,230,295,1,0,0,0,0,0,0,0,0,0,48,0,0,6,0,42,6,4,2,0,45,18,9,7,2,118,0,6,7,69,76,0,0,2,2,0,0,0,0,0,0,14,2,0,3,0,9,3,0,3,0,18,6,4,2,0,43,0,5,7,27,34
Kaufman County Sheriff's Office,2004,Texas,50696,TX12900,0,0,7,2,0,44,32,12,13,4,0,4,5,749,52,26,68,183,420,569,302,251,16,749,167,61,62,44,2293,0,329,388,1485,1873,0,0,7,6,1,4,2,0,0,2,253,8,11,11,58,165,52,24,28,0,150,71,34,27,10,537,0,88,99,273,372,0,0,3,3,0,0,0,0,0,0,16,0,1,0,4,11,12,5,7,0,8,2,0,1,1,41,0,5,8,22,30,0,0,3,2,1,0,0,0,0,0,24,2,0,1,7,14,4,3,1,0,14,1,1,0,0,46,0,10,13,19,32
Kaufman County Sheriff's Office,2003,Texas,48757,TX12900,0,0,2,2,0,17,14,3,13,9,2,1,1,831,65,28,79,110,549,475,274,177,24,695,150,56,55,39,2183,0,282,314,1320,1634,0,0,8,7,1,2,2,0,0,0,347,16,12,35,33,251,34,21,8,5,43,18,9,7,2,452,0,96,106,95,201,0,0,1,1,0,0,0,0,0,0,26,1,1,2,5,17,12,10,1,1,3,1,1,0,0,43,0,9,10,16,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,2,2,1,11,0,0,1,10,11
Kaufman County Sheriff's Office,2002,Texas,46468,TX12900,0,0,3,6,0,10,9,1,10,6,0,0,4,797,53,18,82,55,589,445,240,191,14,687,110,33,47,30,2065,0,208,234,1242,1476,4,0,1,0,1,2,1,0,0,1,273,15,7,16,13,222,10,3,5,2,18,19,4,13,2,327,0,51,58,47,105,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,4,1,3,0,2,1,0,1,0,26,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Kaufman County Sheriff's Office,2001,Texas,45497,TX12900,0,0,5,7,0,16,16,0,19,7,1,2,9,541,23,15,41,33,429,422,201,201,20,673,134,38,28,68,1812,0,112,154,1229,1383,3,0,2,2,0,2,1,0,0,1,157,9,6,9,14,119,21,5,12,4,12,20,9,6,5,217,0,38,45,53,98,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,4,4,0,0,3,5,1,2,2,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,1,4,1,10,3,7,0,19,0,0,0,16,16
Kaufman County Sheriff's Office,2000,Texas,44489,TX12900,0,0,1,1,0,4,4,0,9,4,0,1,4,439,23,18,37,10,351,381,187,173,21,588,110,29,48,33,1532,0,88,102,1079,1181,1,0,1,1,0,5,3,0,1,1,388,16,16,35,6,315,57,24,30,3,90,37,12,20,5,579,0,73,80,184,264,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,5,2,3,0,2,6,4,0,2,29,0,2,2,13,15,0,0,1,1,0,2,0,0,0,2,9,2,0,0,1,6,17,2,5,10,21,10,6,4,0,60,0,3,6,48,54
Kaufman County Sheriff's Office,1999,Texas,38147,TX12900,0,0,0,4,0,7,6,1,3,0,0,1,2,399,16,26,42,11,304,346,170,155,21,481,97,29,37,31,1337,0,95,109,924,1033,4,0,7,6,1,3,0,0,1,2,377,12,25,35,10,295,53,21,29,3,97,44,18,21,5,585,0,82,96,194,290,0,0,0,0,0,0,0,0,0,0,34,1,3,1,1,28,8,2,6,0,7,7,5,1,1,56,0,6,6,22,28,0,0,2,2,0,1,0,0,1,0,14,0,0,1,0,13,13,2,4,7,10,18,12,6,0,58,0,1,4,41,45
Kaufman County Sheriff's Office,1998,Texas,36610,TX12900,0,0,0,4,0,10,7,3,7,3,1,1,2,381,19,12,27,13,310,281,138,133,10,472,105,34,43,28,1260,0,71,92,858,950,2,0,7,4,3,5,3,0,1,1,360,18,10,21,11,300,54,30,24,0,120,58,27,24,7,606,0,60,74,232,306,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,6,6,0,0,9,7,4,2,1,42,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,26,10,7,9,13,11,8,3,0,68,0,0,1,50,51
Kaufman County Sheriff's Office,1997,Texas,35014,TX12900,0,0,0,1,0,5,4,1,8,3,0,1,4,367,17,11,29,11,299,335,167,150,18,409,108,36,40,32,1233,0,68,82,852,934,0,0,5,4,1,6,3,0,1,2,348,15,11,21,11,290,76,34,40,2,135,47,21,21,5,617,0,58,69,258,327,0,0,0,0,0,0,0,0,0,0,24,1,2,2,1,18,10,4,6,0,4,1,0,1,0,39,0,6,6,15,21,0,0,2,2,0,1,0,0,0,1,52,0,0,0,0,52,32,5,5,22,26,26,12,13,1,139,0,0,3,84,87
Kaufman County Sheriff's Office,1996,Texas,34454,TX12900,0,0,0,0,0,13,13,0,6,2,0,1,3,382,19,10,19,5,329,319,166,135,18,463,70,36,25,9,1253,0,53,72,852,924,0,0,8,8,0,3,1,0,0,2,338,17,9,15,5,292,74,39,32,3,121,34,20,12,2,578,0,46,57,229,286,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,13,9,4,0,9,1,1,0,0,43,0,2,2,23,25,0,0,0,0,0,1,1,0,0,0,54,0,1,0,0,53,4,0,1,3,13,11,8,3,0,83,0,1,2,28,30
Kaufman County Sheriff's Office,1995,Texas,33727,TX12900,0,0,1,1,0,9,8,1,4,3,0,1,0,416,24,13,19,17,343,315,169,122,24,460,88,41,34,13,1293,0,73,87,863,950,1,0,5,4,1,0,0,0,0,0,295,16,12,11,13,243,17,8,9,0,46,16,10,5,1,380,0,52,58,79,137,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,5,4,3,1,0,20,0,2,2,11,13,0,0,2,2,0,0,0,0,0,0,132,0,0,0,0,132,8,5,1,2,10,7,2,5,0,159,0,0,2,25,27
Kaufman County Sheriff's Office,1994,Texas,32063,TX12900,0,0,2,3,0,17,10,7,7,3,0,1,3,330,20,11,15,27,257,332,188,130,14,417,71,36,31,4,1177,0,73,100,820,920,1,0,9,5,4,1,0,0,0,1,219,11,7,9,22,170,37,26,10,1,57,25,12,12,1,349,0,49,60,119,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,2,3,1,1,1,13,0,1,1,8,9,1,0,2,2,0,1,0,0,0,1,54,0,0,1,0,53,18,6,4,8,20,15,10,5,0,111,0,1,5,53,58
Kaufman County Sheriff's Office,1993,Texas,31458,TX12900,0,0,0,2,0,15,14,1,2,1,1,0,0,253,14,14,18,25,182,319,228,77,14,454,87,48,30,9,1132,0,71,90,860,950,1,0,11,11,0,2,2,0,0,0,198,12,7,14,16,149,86,70,13,3,127,40,22,13,5,465,0,49,63,253,316,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,4,0,0,7,5,2,1,2,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,2,4,1,3,0,12,0,1,1,8,9
Kaufman County Sheriff's Office,1992,Texas,30385,TX12900,0,0,5,4,0,10,9,1,10,6,1,1,2,259,24,12,20,25,178,331,251,59,21,467,74,30,35,9,1155,0,81,105,872,977,4,0,7,6,1,3,3,0,0,0,188,20,10,13,13,132,94,68,12,14,79,40,19,18,3,415,0,56,70,213,283,0,0,2,2,0,0,0,0,0,0,9,1,2,1,0,5,3,2,1,0,3,2,0,2,0,19,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,0,1,0,7,0,1,1,4,5
Kaufman County Sheriff's Office,1991,Texas,29857,TX12900,0,0,2,6,0,7,6,1,10,5,1,1,3,184,15,7,18,31,113,403,319,64,20,492,80,37,27,16,1182,0,71,94,975,1069,4,0,5,5,0,5,2,0,2,1,137,15,5,11,19,87,101,84,8,9,100,47,24,16,7,399,0,50,64,248,312,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,1,1,0,3,7,1,3,3,18,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,0,3,1,2,3,1,2,0,13,0,0,1,9,10
Kaufman County Sheriff's Office,1990,Texas,29234,TX12900,0,0,5,3,0,4,4,0,3,2,1,0,0,145,7,4,10,27,97,365,253,97,15,461,70,30,28,12,1051,0,48,58,896,954,3,0,3,3,0,3,2,0,0,1,131,5,4,8,24,90,128,99,21,8,92,39,19,15,5,399,0,41,50,259,309,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,3,0,2,5,2,2,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,3,2,0,10,0,0,0,10,10
Kaufman County Sheriff's Office,1989,Texas,28313,TX12900,0,0,3,2,0,16,13,3,15,5,2,0,8,198,19,15,13,20,131,520,330,171,19,495,85,44,32,9,1331,0,67,100,1100,1200,1,0,10,7,3,3,2,0,0,1,158,14,10,9,15,110,165,122,35,8,103,33,20,11,2,473,0,48,62,301,363,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,21,9,8,4,9,2,1,1,0,38,0,1,1,32,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,6,0,0,14,0,0,1,12,13
Kaufman County Sheriff's Office,1988,Texas,27030,TX12900,0,0,1,1,1,9,7,2,10,7,0,1,2,139,16,8,12,6,97,498,288,181,29,462,82,25,46,11,1202,0,42,62,1042,1104,1,1,3,2,1,4,4,0,0,0,66,6,4,5,2,49,59,46,11,2,63,19,8,9,2,216,0,17,25,141,166,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,4,7,0,8,2,1,1,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,0,4,0,5,2,1,1,0,21,0,1,1,11,12
Kaufman County Sheriff's Office,1987,Texas,26257,TX12900,0,0,0,1,0,13,12,1,7,2,2,0,3,122,17,11,7,6,81,432,270,149,13,327,80,28,25,27,982,0,41,62,839,901,1,0,6,6,0,1,0,1,0,0,34,6,5,1,0,22,46,31,7,8,42,8,6,2,0,138,0,12,20,96,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,3,0,0,0,0,12,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,15,1,3,1,0,10,5,2,2,1,2,3,3,0,0,26,0,5,6,10,16
