agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennsylvania Capitol Police Department,2013,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,1,19,2,1,1,0,47,0,0,0,0,72,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pennsylvania Capitol Police Department,2012,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,5,4,1,0,32,0,0,0,0,71,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsylvania Capitol Police Department,2011,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,5,3,2,0,58,2,2,0,0,90,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsylvania Capitol Police Department,2010,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,2,0,0,52,1,1,0,0,74,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,2009,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,1,0,10,1,1,0,0,54,1,1,0,0,71,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsylvania Capitol Police Department,2008,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,2,1,1,0,48,1,1,0,0,70,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsylvania Capitol Police Department,2007,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,1,1,52,0,0,0,0,73,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,2006,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,4,1,17,1,1,0,0,45,3,3,0,0,72,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pennsylvania Capitol Police Department,2005,Pennsylvania,0,PA02223,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,1,1,3,4,0,4,0,52,3,3,0,0,67,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pennsylvania Capitol Police Department,2004,Pennsylvania,0,PA02223,0,0,3,0,0,0,0,0,2,1,0,0,1,24,1,1,2,1,19,1,0,1,0,76,2,2,0,0,105,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsylvania Capitol Police Department,2003,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,1,2,25,2,0,2,0,91,2,2,0,0,125,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,2002,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,0,2,2,12,0,0,0,0,113,3,3,0,0,134,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pennsylvania Capitol Police Department,2001,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,1,1,5,2,2,0,0,128,0,0,0,0,140,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,2000,Pennsylvania,0,PA02223,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,4,1,2,1,125,4,4,0,0,144,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsylvania Capitol Police Department,1999,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,94,1,1,0,0,103,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1998,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,0,0,0,0,166,6,6,0,0,178,0,5,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Pennsylvania Capitol Police Department,1997,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,156,1,1,0,0,162,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pennsylvania Capitol Police Department,1996,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,172,15,15,0,0,190,0,2,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsylvania Capitol Police Department,1995,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,4,1,1,2,196,15,15,0,0,221,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsylvania Capitol Police Department,1994,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,2,1,1,0,187,6,5,0,1,199,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsylvania Capitol Police Department,1993,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,4,0,2,1,1,0,242,3,3,0,0,253,0,5,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pennsylvania Capitol Police Department,1992,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,1,1,7,2,2,3,228,6,6,0,0,246,0,1,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pennsylvania Capitol Police Department,1991,Pennsylvania,0,PA02223,0,0,1,1,0,0,0,0,4,1,1,1,1,3,0,0,1,1,1,1,0,0,1,156,5,5,0,0,170,0,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pennsylvania Capitol Police Department,1990,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,2,0,1,0,1,5,0,0,1,4,0,1,1,0,0,123,2,2,0,0,133,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10
Pennsylvania Capitol Police Department,1989,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,3,0,0,3,136,9,9,0,0,153,0,3,4,148,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,2,2,0,0,16,0,1,2,14,16
Pennsylvania Capitol Police Department,1988,Pennsylvania,0,PA02223,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,177,13,13,0,0,194,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Pennsylvania Capitol Police Department,1987,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,178,4,4,0,0,187,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Pennsylvania Capitol Police Department,1986,Pennsylvania,0,PA02223,0,0,2,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,3,3,0,0,191,2,1,0,1,202,0,2,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,0,14,14
Pennsylvania Capitol Police Department,1985,Pennsylvania,0,PA02223,0,0,2,0,0,1,1,0,2,0,0,0,2,6,0,0,2,2,2,3,1,0,2,234,7,2,1,4,253,0,4,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Pennsylvania Capitol Police Department,1984,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,3,0,0,0,3,4,0,1,0,3,0,6,2,2,2,246,3,2,0,1,262,0,4,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennsylvania Capitol Police Department,1983,Pennsylvania,0,PA02223,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,10,7,3,0,186,7,3,0,4,206,0,2,3,203,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pennsylvania Capitol Police Department,1982,Pennsylvania,0,PA02223,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,6,5,0,1,161,1,0,0,1,175,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1981,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,1,1,0,0,202,6,2,2,2,214,0,2,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1980,Pennsylvania,0,PA02223,0,0,0,0,0,1,1,0,3,0,0,0,3,2,0,0,0,2,0,4,4,0,0,241,5,3,0,2,256,0,2,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1979,Pennsylvania,0,PA02223,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,1,0,0,149,8,5,1,2,168,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1978,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,84,4,4,0,0,92,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1977,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,87,6,6,0,0,99,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1976,Pennsylvania,0,PA02223,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,95,1,1,0,0,100,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania Capitol Police Department,1975,Pennsylvania,0,PA02223,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,82,2,2,0,0,89,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
