agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Armstrong County,2009,Pennsylvania,23346,PA003SP,0,0,0,1,0,11,11,0,7,4,2,1,0,351,6,0,12,5,328,139,83,51,5,275,37,17,3,17,821,0,23,42,451,493,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5
State Police: Armstrong County,2008,Pennsylvania,23263,PA003SP,0,0,0,0,0,13,12,1,6,2,4,0,0,320,7,2,5,6,300,148,79,60,9,291,22,14,3,5,800,0,20,39,461,500,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,7,0,0,1,2,3
State Police: Armstrong County,2007,Pennsylvania,23238,PA003SP,0,0,0,0,0,4,6,-2,3,1,2,0,0,335,7,3,5,6,314,191,119,64,8,290,37,15,8,14,860,0,21,28,518,546,0,0,4,2,2,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,15,0,0,4,6,10
State Police: Armstrong County,2006,Pennsylvania,27910,PA003SP,0,0,0,1,0,9,9,0,14,9,3,0,2,339,4,1,9,17,308,159,98,56,5,364,38,23,5,10,924,0,31,55,561,616,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,4,1,0,0,1,16,0,0,2,11,13
State Police: Armstrong County,2005,Pennsylvania,28256,PA003SP,0,0,0,6,0,8,5,3,8,3,5,0,0,362,3,4,9,15,331,157,102,48,7,318,47,24,5,18,906,0,31,53,522,575,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,8,0,0,2,4,6
State Police: Armstrong County,2004,Pennsylvania,33440,PA003SP,0,0,0,3,0,8,7,1,8,3,5,0,0,361,4,2,6,9,340,164,103,55,6,263,30,19,5,6,837,0,21,40,457,497,0,0,2,0,2,0,0,0,0,0,12,2,0,0,2,8,0,0,0,0,1,0,0,0,0,15,0,4,6,1,7
State Police: Armstrong County,2003,Pennsylvania,42862,PA003SP,0,0,0,0,0,14,12,2,7,2,5,0,0,387,8,4,4,15,356,148,81,63,4,252,44,27,8,9,852,0,31,52,444,496,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,3,0,3,0,0,0,0,0,0,10,0,1,2,3,5
State Police: Armstrong County,2002,Pennsylvania,50812,PA003SP,0,0,0,0,0,8,7,1,6,1,5,0,0,338,1,0,6,14,317,136,77,57,2,195,34,12,8,14,717,0,21,35,365,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,1,1,0,0,14,0,0,0,4,4
State Police: Armstrong County,2001,Pennsylvania,51413,PA003SP,0,0,0,0,0,10,8,2,4,2,2,0,0,364,3,3,10,18,330,119,71,43,5,291,33,20,8,5,821,0,34,48,443,491,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
State Police: Armstrong County,2000,Pennsylvania,51387,PA003SP,0,0,0,0,0,11,8,3,2,0,2,0,0,377,2,1,9,13,352,129,77,47,5,245,41,19,6,16,805,0,25,38,415,453,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2
State Police: Armstrong County,1999,Pennsylvania,52146,PA003SP,0,0,0,0,0,16,12,4,2,0,2,0,0,386,3,5,3,9,366,128,75,40,13,259,24,9,2,13,815,0,20,38,411,449,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
State Police: Armstrong County,1998,Pennsylvania,52236,PA003SP,0,0,0,0,0,10,9,1,5,0,4,1,0,371,4,2,7,11,347,147,85,53,9,299,43,18,8,17,875,0,24,39,489,528,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Armstrong County,1997,Pennsylvania,52224,PA003SP,0,0,0,0,1,19,11,8,5,1,3,0,1,374,5,4,8,10,347,161,89,58,14,318,45,25,9,11,923,0,27,51,524,575,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,2,1,0,1,12,0,1,2,6,8
State Police: Armstrong County,1996,Pennsylvania,52381,PA003SP,0,0,0,1,0,14,9,5,4,1,3,0,0,346,3,0,5,6,332,163,110,49,4,351,58,35,11,12,937,0,14,33,572,605,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
State Police: Armstrong County,1995,Pennsylvania,52451,PA003SP,0,0,0,1,0,7,2,5,3,1,2,0,0,297,1,4,7,6,279,155,99,49,7,228,25,16,2,7,716,0,18,29,408,437,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,5,1,1,0,0,12,0,1,1,9,10
State Police: Armstrong County,1994,Pennsylvania,52002,PA003SP,0,0,0,1,0,11,7,4,5,2,3,0,0,224,3,0,6,8,207,202,143,46,13,180,21,12,4,5,644,0,17,34,403,437,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,16,0,0,4,10,14
State Police: Armstrong County,1993,Pennsylvania,51985,PA003SP,0,0,0,0,0,8,3,5,0,0,0,0,0,240,3,0,10,6,221,189,133,49,7,261,46,27,15,4,744,0,19,27,496,523,0,0,4,1,3,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,15,0,1,5,5,10
State Police: Armstrong County,1992,Pennsylvania,52064,PA003SP,0,0,0,0,0,9,3,6,6,2,3,0,1,166,0,1,14,6,145,198,146,49,3,221,43,25,12,6,643,0,21,36,462,498,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,3,2,1,0,18,0,0,1,13,14
State Police: Armstrong County,1991,Pennsylvania,51857,PA003SP,0,0,0,1,1,7,5,2,6,2,4,0,0,132,3,1,9,12,107,225,161,61,3,251,47,22,17,8,670,0,25,39,523,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,1,1,0,0,11,0,0,0,10,10
State Police: Armstrong County,1990,Pennsylvania,51513,PA003SP,0,0,1,0,0,5,1,4,1,1,0,0,0,139,1,2,12,10,114,239,185,49,5,276,60,29,13,18,720,0,25,31,575,606,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,5,1,4,0,17,0,1,3,11,14
State Police: Armstrong County,1989,Pennsylvania,54802,PA003SP,0,0,0,0,0,7,5,2,1,0,1,0,0,110,0,2,10,6,92,208,169,36,3,249,50,30,9,11,625,0,18,26,507,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,6,0,0,0,0,13,0,0,0,13,13
State Police: Armstrong County,1988,Pennsylvania,58897,PA003SP,0,0,1,2,0,5,4,1,1,0,0,0,1,124,3,1,16,4,100,209,157,40,12,231,30,18,7,5,602,0,24,32,470,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,3,2,1,0,10,0,0,0,9,9
State Police: Armstrong County,1987,Pennsylvania,58239,PA003SP,0,0,0,0,0,9,9,0,4,0,0,1,3,144,7,2,8,1,126,232,177,50,5,250,39,21,5,13,678,0,18,31,521,552,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,10,0,0,1,7,8
State Police: Armstrong County,1986,Pennsylvania,56534,PA003SP,0,0,0,1,0,4,4,0,4,2,0,0,2,176,2,0,24,6,144,272,199,66,7,286,36,15,9,12,779,0,32,41,594,635,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
State Police: Armstrong County,1985,Pennsylvania,58252,PA003SP,0,0,1,1,1,4,4,0,2,2,0,0,0,71,1,1,7,7,55,228,189,30,9,239,36,16,12,8,582,0,16,23,503,526,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,2,0,2,0,18,0,0,2,13,15
State Police: Armstrong County,1984,Pennsylvania,54528,PA003SP,0,0,0,0,0,3,3,0,1,0,0,0,1,72,1,1,0,0,70,254,182,63,9,236,32,17,9,6,598,0,2,6,522,528,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,13,3,0,2,1,29,0,0,1,24,25
State Police: Armstrong County,1983,Pennsylvania,54224,PA003SP,0,0,1,0,2,5,5,0,2,2,0,0,0,33,2,0,0,0,31,282,238,38,6,231,32,14,7,11,587,0,2,9,545,554,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,6,3,0,13,2,2,0,0,29,0,0,2,24,26
State Police: Armstrong County,1982,Pennsylvania,60982,PA003SP,0,0,2,0,0,3,3,0,3,2,0,0,1,47,9,0,2,1,35,323,269,49,5,211,37,21,8,8,624,0,12,18,571,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1981,Pennsylvania,60982,PA003SP,0,0,0,1,0,5,5,0,5,5,0,0,0,33,2,1,3,0,27,325,268,53,4,293,57,26,21,10,719,0,6,17,675,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1980,Pennsylvania,60777,PA003SP,0,0,0,2,0,4,4,0,1,1,0,0,0,55,7,2,4,0,42,333,264,65,4,353,50,17,16,17,798,0,13,20,736,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1979,Pennsylvania,57363,PA003SP,0,0,2,1,0,8,6,2,3,3,0,0,0,65,7,2,1,7,48,332,267,53,12,283,57,24,25,8,749,0,17,29,672,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1978,Pennsylvania,54638,PA003SP,0,0,2,1,0,5,4,1,5,4,0,0,1,64,3,3,4,9,45,238,181,48,9,261,53,29,13,11,627,0,19,30,552,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1977,Pennsylvania,55190,PA003SP,0,0,0,3,0,4,4,0,3,2,0,0,1,37,4,1,0,0,32,274,221,46,7,231,33,15,12,6,585,0,5,15,538,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1976,Pennsylvania,55942,PA003SP,0,0,0,0,0,4,4,0,5,3,1,0,1,16,3,1,0,1,11,239,177,53,9,264,25,14,6,5,553,0,5,14,528,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1975,Pennsylvania,0,PA003SP,0,0,1,2,11,4,3,1,5,3,1,0,1,31,7,3,0,0,21,300,229,60,11,249,23,14,5,4,625,0,10,21,572,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1974,Pennsylvania,0,PA003SP,0,0,0,1,10,5,5,0,7,5,0,1,1,25,2,1,0,5,17,380,308,62,10,328,41,27,5,9,797,0,8,21,749,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1973,Pennsylvania,0,PA003SP,0,0,0,1,3,3,3,0,5,4,0,0,1,24,4,1,5,8,6,232,184,45,3,179,22,22,0,0,463,95,18,27,433,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1972,Pennsylvania,0,PA003SP,0,0,0,1,11,4,3,1,1,1,0,0,0,19,5,2,1,5,6,234,171,58,5,173,10,10,0,0,447,86,13,19,417,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1971,Pennsylvania,0,PA003SP,0,0,0,2,7,3,2,1,4,3,0,0,1,11,2,2,0,5,2,258,219,32,7,156,18,18,0,0,457,81,9,18,432,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1970,Pennsylvania,0,PA003SP,0,0,0,1,10,4,4,0,6,3,0,0,3,7,1,0,0,2,4,174,135,32,7,158,18,18,0,0,374,56,3,14,350,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1969,Pennsylvania,0,PA003SP,0,0,0,0,8,9,4,5,9,8,0,0,1,12,1,0,1,7,3,176,131,43,2,163,20,20,0,0,394,82,9,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1968,Pennsylvania,0,PA003SP,0,0,0,1,13,2,2,0,4,4,0,0,0,6,0,0,1,4,1,173,116,53,4,152,24,24,0,0,374,73,5,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1967,Pennsylvania,0,PA003SP,0,0,0,2,5,0,0,0,3,2,0,0,1,8,3,1,0,3,1,169,128,35,6,150,18,18,0,0,354,86,7,12,337,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1966,Pennsylvania,0,PA003SP,0,0,0,0,8,0,0,0,1,1,0,0,0,4,1,0,1,1,1,160,116,41,3,124,6,6,0,0,302,58,3,4,290,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1965,Pennsylvania,0,PA003SP,0,0,0,0,3,2,1,1,0,0,0,0,0,4,1,0,0,2,1,117,78,37,2,96,13,13,0,0,234,54,3,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,1964,Pennsylvania,0,PA003SP,0,0,0,1,1,3,1,2,0,0,0,0,0,10,0,1,2,5,2,126,116,2,0,112,12,12,0,0,263,71,8,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
