agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Village Police Department,2001,New York,1761,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,12,11,15,3,11,1,53,1,1,0,0,93,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,2000,New York,1758,NY01020,0,0,2,0,0,0,0,0,1,0,0,0,1,37,0,0,3,17,17,12,5,3,4,60,2,1,1,0,112,0,20,21,74,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Chatham Village Police Department,1999,New York,1959,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,19,19,13,4,7,2,57,2,1,1,0,110,0,19,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Chatham Village Police Department,1998,New York,2004,NY01020,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,15,18,13,3,7,3,66,6,6,0,0,121,0,17,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1997,New York,1954,NY01020,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,12,13,20,5,13,2,76,2,0,2,0,126,0,14,15,98,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,4,0,1,1,2,3
Chatham Village Police Department,1996,New York,1960,NY01020,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,3,17,15,26,10,16,0,113,5,5,0,0,181,0,20,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Chatham Village Police Department,1995,New York,,NY01020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Village Police Department,1994,New York,1917,NY01020,0,0,1,0,0,1,1,0,1,0,0,0,1,41,1,0,1,27,12,17,7,9,1,82,4,4,0,0,146,0,29,31,103,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Chatham Village Police Department,1993,New York,,NY01020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Village Police Department,1992,New York,1933,NY01020,0,0,1,0,0,1,1,0,1,0,0,0,1,50,0,0,0,27,23,19,11,6,2,62,0,0,0,0,133,0,27,29,81,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Chatham Village Police Department,1991,New York,1927,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,26,17,22,9,8,5,119,3,1,0,2,187,0,26,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Chatham Village Police Department,1990,New York,1920,NY01020,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,22,18,31,13,10,8,119,3,3,0,0,195,0,23,24,153,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,0,0,0,0,0,6,0,2,2,2,4
Chatham Village Police Department,1989,New York,2035,NY01020,0,0,4,0,0,1,1,0,0,0,0,0,0,70,0,2,0,40,28,39,17,15,7,156,4,3,1,0,270,0,42,43,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Chatham Village Police Department,1988,New York,2082,NY01020,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,33,30,26,7,16,3,198,10,6,3,1,297,0,33,33,234,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chatham Village Police Department,1987,New York,2066,NY01020,0,0,2,0,0,2,1,1,1,0,0,0,1,65,0,0,3,34,28,22,6,12,4,195,10,8,1,1,295,0,37,40,227,267,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Chatham Village Police Department,1986,New York,1981,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,19,21,32,14,15,3,175,5,4,1,0,254,0,21,21,212,233,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,0,2,1,0,1,1,0,0,9,0,2,3,4,7
Chatham Village Police Department,1985,New York,2044,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,18,19,41,21,16,4,186,8,7,0,1,273,0,19,19,235,254,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,1,3,2,1,0,0,0,0,10,0,1,1,7,8
Chatham Village Police Department,1984,New York,2039,NY01020,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,23,23,17,4,12,1,109,4,3,0,1,176,0,23,23,130,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Chatham Village Police Department,1983,New York,2018,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,13,5,7,1,83,5,1,2,2,123,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,4,1,2,0,0,0,0,9,0,2,2,7,9
Chatham Village Police Department,1982,New York,2018,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,12,17,25,15,7,3,111,3,2,1,0,169,0,13,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1981,New York,2011,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,33,32,23,9,13,1,81,2,2,0,0,171,0,33,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1980,New York,2001,NY01020,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,0,15,24,37,19,10,8,74,3,2,0,1,155,0,15,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1979,New York,2441,NY01020,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,0,14,15,22,10,10,2,52,5,4,0,1,109,0,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1978,New York,2462,NY01020,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,5,9,22,12,5,5,52,3,3,0,0,94,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1977,New York,2500,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,12,14,28,20,7,1,40,5,5,0,0,100,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Village Police Department,1976,New York,2300,NY01020,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,30,19,7,4,55,7,6,0,1,110,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
