agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okanogan County Sheriff's Office,2000,Washington,19762,WA02400,0,0,3,0,0,5,5,0,2,0,0,0,2,231,10,6,7,13,195,153,83,70,0,275,24,7,12,5,690,0,36,43,452,495,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,2,1,1,0,12,0,0,1,7,8
Okanogan County Sheriff's Office,1999,Washington,20394,WA02400,0,0,5,2,0,5,5,0,3,1,1,0,1,215,7,0,11,16,181,147,82,64,1,266,32,16,12,4,670,0,34,44,445,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,1,1,0,0,11,0,0,0,9,9
Okanogan County Sheriff's Office,1998,Washington,19486,WA02400,0,0,5,2,0,1,1,0,3,0,1,1,1,230,15,8,11,15,181,185,111,74,0,319,30,14,10,6,770,0,49,55,534,589,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,0,0,0,0,0,9,0,0,0,3,3
Okanogan County Sheriff's Office,1997,Washington,18333,WA02400,0,0,2,1,0,10,10,0,5,2,0,0,3,236,10,16,8,13,189,199,130,65,4,364,30,11,7,12,845,0,47,63,593,656,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,8,1,1,0,0,17,0,0,2,12,14
Okanogan County Sheriff's Office,1996,Washington,18082,WA02400,0,0,6,6,0,9,9,0,1,0,0,0,1,233,10,11,9,16,187,191,121,68,2,411,41,12,22,7,892,0,46,62,643,705,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,26,1,25,0,54,11,9,2,0,94,0,0,1,91,92
Okanogan County Sheriff's Office,1995,Washington,17749,WA02400,0,0,3,1,1,10,10,0,4,2,0,0,2,249,5,12,7,16,209,191,91,100,0,383,37,17,12,8,876,0,40,55,611,666,0,0,0,0,0,0,0,0,0,0,102,1,1,0,0,100,27,5,21,1,64,20,12,5,3,213,0,2,2,111,113
Okanogan County Sheriff's Office,1994,Washington,16071,WA02400,0,0,2,0,0,12,12,0,4,1,0,0,3,244,7,15,7,15,200,223,106,104,13,383,39,24,9,6,905,0,44,60,645,705,0,0,4,4,0,3,0,0,0,3,150,0,1,0,0,149,47,0,45,2,97,33,27,4,2,334,0,1,8,177,185
Okanogan County Sheriff's Office,1993,Washington,16076,WA02400,0,0,4,0,0,17,15,2,5,3,0,1,1,274,6,12,9,19,228,188,110,69,9,440,34,19,11,4,958,0,46,68,662,730,1,0,3,3,0,0,0,0,0,0,116,0,0,0,0,116,20,3,17,0,74,21,18,3,0,235,0,0,4,115,119
Okanogan County Sheriff's Office,1992,Washington,16531,WA02400,0,0,4,1,0,42,35,7,6,1,1,0,4,279,14,22,17,39,187,194,115,69,10,493,50,23,12,15,1065,0,92,141,737,878,1,0,1,0,1,0,0,0,0,0,55,0,0,0,0,55,29,3,18,8,43,8,7,1,0,137,0,0,2,80,82
Okanogan County Sheriff's Office,1991,Washington,16152,WA02400,0,0,9,1,0,14,11,3,2,1,0,0,1,271,6,12,9,19,225,186,103,71,12,489,35,25,4,6,998,0,46,63,710,773,0,0,2,1,1,1,0,1,0,0,63,0,1,0,0,62,19,2,8,9,19,10,9,0,1,114,0,1,4,48,52
Okanogan County Sheriff's Office,1990,Washington,17409,WA02400,0,0,12,2,0,20,19,1,5,1,1,1,2,247,11,16,12,41,167,140,81,51,8,400,47,23,20,4,861,0,80,107,587,694,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,13,1,8,4,13,3,3,0,0,51,0,2,3,29,32
Okanogan County Sheriff's Office,1989,Washington,21454,WA02400,0,0,1,0,0,23,22,1,5,2,2,0,1,245,17,21,15,21,171,141,68,61,12,374,41,24,12,5,829,0,74,102,556,658,0,0,2,2,0,1,1,0,0,0,44,5,2,0,0,37,19,3,12,4,35,12,10,0,2,113,0,7,10,66,76
Okanogan County Sheriff's Office,1988,Washington,21266,WA02400,0,0,4,6,1,18,15,3,3,2,0,0,1,192,7,12,5,6,162,165,89,57,19,348,29,16,5,8,762,0,30,57,542,599,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,14,1,8,5,36,6,1,5,0,91,0,3,3,56,59
Okanogan County Sheriff's Office,1987,Washington,19093,WA02400,0,0,3,0,0,10,7,3,5,1,0,0,4,157,12,21,7,2,115,221,132,66,23,299,46,17,15,14,738,0,42,57,566,623,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,11,2,6,3,24,5,1,2,2,61,0,0,2,40,42
Okanogan County Sheriff's Office,1986,Washington,19382,WA02400,0,0,5,2,0,10,8,2,7,0,2,2,3,177,4,10,3,3,157,234,143,78,13,320,27,11,10,6,777,0,20,39,581,620,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,2,3,5,19,4,2,0,2,55,0,0,1,33,34
Okanogan County Sheriff's Office,1985,Washington,19045,WA02400,0,0,3,1,0,8,5,3,5,4,0,0,1,157,10,10,7,5,125,208,113,79,16,311,38,12,14,12,728,0,32,46,557,603,0,0,4,3,1,0,0,0,0,0,28,0,0,0,0,28,8,2,3,3,11,4,3,1,0,55,0,0,4,23,27
Okanogan County Sheriff's Office,1984,Washington,18551,WA02400,0,0,0,2,0,6,6,0,7,0,0,2,5,110,7,10,3,3,87,164,83,75,6,267,30,9,12,9,586,0,23,38,461,499,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,12,5,1,6,8,4,2,1,1,32,0,0,2,24,26
Okanogan County Sheriff's Office,1983,Washington,21494,WA02400,0,0,0,1,0,10,8,2,8,1,2,2,3,121,13,10,5,34,59,115,82,32,1,319,37,28,4,5,611,0,62,81,471,552,0,0,1,1,0,1,0,0,0,1,5,1,1,0,2,1,6,2,3,1,5,3,3,0,0,21,0,4,6,14,20
Okanogan County Sheriff's Office,1982,Washington,21220,WA02400,0,0,0,2,1,10,9,1,8,2,4,1,1,115,18,16,11,47,23,184,115,67,2,328,41,31,2,8,689,0,92,112,553,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1981,Washington,22668,WA02400,0,0,0,0,0,6,5,1,8,1,3,2,2,127,13,19,12,58,25,217,133,83,1,360,49,30,8,11,767,0,102,116,626,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1980,Washington,22137,WA02400,0,0,0,2,0,16,10,6,4,2,2,0,0,97,16,12,10,16,43,159,104,52,3,269,44,28,11,5,591,0,54,76,472,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1979,Washington,30587,WA02400,0,0,0,1,1,14,11,3,7,4,2,0,1,108,17,12,10,6,63,185,112,67,6,344,88,42,19,27,748,0,45,67,617,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1978,Washington,28998,WA02400,0,0,0,0,1,7,6,1,6,2,0,0,4,91,20,14,8,14,35,225,147,55,23,284,66,37,13,16,680,0,56,69,575,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1977,Washington,27800,WA02400,0,0,0,5,1,9,2,7,5,0,2,1,2,133,10,12,12,46,53,244,180,47,17,343,86,54,15,17,826,0,80,99,673,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1976,Washington,26900,WA02400,0,0,1,2,0,10,10,0,6,0,2,0,4,59,14,8,6,13,18,253,236,10,7,498,110,71,21,18,938,0,41,59,861,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1975,Washington,26874,WA02400,0,0,3,4,0,6,3,3,10,3,2,0,5,95,24,12,2,42,15,277,238,27,12,496,70,49,13,8,958,0,80,100,843,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1974,Washington,26630,WA02400,0,0,0,3,0,6,6,0,9,2,1,1,5,114,11,13,4,15,71,256,230,12,14,508,128,75,32,21,1024,0,43,61,892,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1973,Washington,26521,WA02400,0,0,0,2,1,3,2,1,6,3,0,0,3,85,8,8,0,6,63,225,219,2,4,415,60,60,0,0,734,177,22,33,700,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1972,Washington,26766,WA02400,0,0,0,1,0,4,3,1,5,0,0,0,5,53,0,8,0,19,26,202,196,4,2,353,62,62,0,0,654,168,27,37,617,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1971,Washington,26311,WA02400,0,0,0,0,0,5,4,1,8,3,0,0,5,42,7,3,0,24,8,181,166,4,11,309,41,41,0,0,578,131,34,47,531,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1970,Washington,25867,WA02400,0,0,0,1,0,0,0,0,2,2,0,0,0,34,2,5,0,25,2,156,144,7,5,298,39,39,0,0,528,134,32,35,493,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1969,Washington,27377,WA02400,0,0,0,0,0,1,0,1,4,2,0,0,2,25,0,7,0,17,1,111,104,6,1,280,46,46,0,0,466,95,24,29,437,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1968,Washington,27464,WA02400,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,3,0,13,0,85,81,3,1,180,27,27,0,0,312,79,18,20,292,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1967,Washington,26280,WA02400,0,0,0,1,0,1,1,0,1,1,0,0,0,12,1,4,1,6,0,118,112,2,4,171,33,33,0,0,337,75,12,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1966,Washington,26900,WA02400,0,0,0,2,0,1,1,0,1,1,0,0,0,12,0,6,0,5,1,112,88,15,9,179,20,20,0,0,326,91,11,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1965,Washington,26387,WA02400,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,92,76,14,2,177,9,9,0,0,282,82,1,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1964,Washington,24359,WA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,72,64,7,1,143,20,20,0,0,237,78,2,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1963,Washington,26083,WA02400,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,0,132,14,14,0,0,219,75,0,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1962,Washington,,WA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okanogan County Sheriff's Office,1961,Washington,25520,WA02400,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,124,3,3,0,0,189,71,1,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okanogan County Sheriff's Office,1960,Washington,25520,WA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,94,4,4,0,0,132,54,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
