agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterville Police Department,2012,Ohio,5500,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,1,4,0,22,0,0,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2011,Ohio,5527,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,2,5,0,33,0,0,0,0,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2010,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2009,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2008,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2007,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2006,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2005,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2004,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2003,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2002,Ohio,,OH04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,2001,Ohio,4837,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,0,2,0,33,2,2,0,0,69,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2000,Ohio,4828,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,4,1,1,72,0,0,0,0,114,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1999,Ohio,4874,OH04811,0,0,0,0,0,0,0,0,3,0,2,0,1,13,0,1,1,8,3,15,9,6,0,61,0,0,0,0,92,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Waterville Police Department,1998,Ohio,4864,OH04811,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,7,2,18,6,7,5,67,3,3,0,0,101,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Waterville Police Department,1997,Ohio,4663,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,9,5,4,0,84,1,1,0,0,103,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Waterville Police Department,1996,Ohio,4658,OH04811,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,10,5,5,0,42,3,3,0,0,63,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterville Police Department,1995,Ohio,4649,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,11,3,8,5,3,0,53,1,1,0,0,80,0,15,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Waterville Police Department,1994,Ohio,4589,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,8,4,2,2,49,1,1,0,0,79,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Waterville Police Department,1993,Ohio,4585,OH04811,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,8,13,13,4,3,6,60,1,1,0,0,97,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Waterville Police Department,1992,Ohio,4587,OH04811,0,0,0,0,0,4,2,2,0,0,0,0,0,11,1,0,0,1,9,8,5,1,2,115,0,0,0,0,138,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Waterville Police Department,1991,Ohio,4555,OH04811,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,11,1,21,8,8,5,93,1,1,0,0,128,0,11,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Waterville Police Department,1990,Ohio,4517,OH04811,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,13,2,12,7,1,4,80,4,4,0,0,114,0,15,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Waterville Police Department,1989,Ohio,4180,OH04811,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,0,2,15,3,8,3,4,1,107,3,3,0,0,141,0,17,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,0,8,8
Waterville Police Department,1988,Ohio,3913,OH04811,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,3,2,0,101,0,0,0,0,111,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waterville Police Department,1987,Ohio,3902,OH04811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,100,5,1,3,1,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1986,Ohio,3890,OH04811,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,85,2,1,0,1,90,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1985,Ohio,3938,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,3,1,3,46,1,0,0,1,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1984,Ohio,3941,OH04811,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,7,6,1,0,56,4,3,1,0,72,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1983,Ohio,3877,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,74,1,1,0,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1982,Ohio,3894,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,3,100,3,2,1,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1981,Ohio,3888,OH04811,0,0,3,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,5,4,1,0,80,4,3,0,1,94,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980,Ohio,3885,OH04811,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,18,12,6,0,111,0,0,0,0,135,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979,Ohio,3746,OH04811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,95,6,2,2,2,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1978,Ohio,3662,OH04811,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,6,4,1,78,0,0,0,0,91,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1977,Ohio,4500,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,3,5,50,1,0,1,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1976,Ohio,3687,OH04811,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,25,16,9,0,85,5,4,1,0,118,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1975,Ohio,3762,OH04811,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,24,16,8,0,44,6,4,1,1,79,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1974,Ohio,3800,OH04811,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,0,25,14,8,3,46,2,2,0,0,78,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1973,Ohio,3452,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,6,0,10,5,5,0,44,2,2,0,0,65,23,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1972,Ohio,3500,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,21,15,3,3,41,0,0,0,0,65,16,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1971,Ohio,3200,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,13,8,2,3,41,6,6,0,0,69,24,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
