agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oliver Springs Police Department,2023,Tennessee,3379,TN07303,0,0,0,0,0,3,3,0,0,0,0,0,0,53,5,2,5,0,41,2,1,1,0,36,11,10,0,1,105,0,12,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2022,Tennessee,3305,TN07303,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,9,4,5,0,19,7,6,0,1,62,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2021,Tennessee,3443,TN07303,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,3,2,1,0,30,14,11,3,0,76,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2020,Tennessee,3416,TN07303,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,0,3,0,26,6,5,1,0,28,13,10,0,3,79,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2019,Tennessee,3419,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,13,13,0,0,32,14,6,5,3,94,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2018,Tennessee,3256,TN07303,0,0,0,0,0,1,1,0,1,0,0,1,0,35,2,1,0,1,31,7,7,0,0,62,7,7,0,0,113,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2017,Tennessee,3255,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,3,0,45,13,13,0,0,74,18,9,6,3,157,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2016,Tennessee,3238,TN07303,0,0,0,0,1,1,1,0,2,1,0,0,1,33,3,2,1,1,26,10,10,0,0,90,17,7,3,7,154,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2015,Tennessee,3233,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,2,2,26,11,11,0,0,85,9,4,1,4,140,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2014,Tennessee,3250,TN07303,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,13,13,0,0,85,9,7,0,2,136,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
