agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohioville Borough Police Department,2010,Pennsylvania,,PA00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohioville Borough Police Department,2009,Pennsylvania,3599,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,5,27,13,13,0,0,30,6,3,0,3,82,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,30,0,1,0,4,25,6,6,0,0,17,4,2,0,2,57,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ohioville Borough Police Department,2008,Pennsylvania,3611,PA00452,0,0,1,0,0,2,2,0,0,0,0,0,0,41,0,2,0,8,31,5,5,0,0,37,2,1,0,1,87,0,10,12,44,56,0,0,1,1,0,0,0,0,0,0,34,0,2,0,6,26,2,2,0,0,24,1,0,0,1,62,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,2007,Pennsylvania,3654,PA00452,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,9,35,18,18,0,0,37,4,2,0,2,105,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,2006,Pennsylvania,,PA00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohioville Borough Police Department,2005,Pennsylvania,3708,PA00452,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,0,1,6,24,3,2,1,0,26,3,3,0,0,65,0,7,9,32,41,0,0,1,1,0,1,0,0,0,1,25,0,0,1,6,18,2,1,1,0,14,1,1,0,0,44,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ohioville Borough Police Department,2004,Pennsylvania,3701,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,2003,Pennsylvania,3711,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,2002,Pennsylvania,3776,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,2001,Pennsylvania,,PA00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohioville Borough Police Department,2000,Pennsylvania,3759,PA00452,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,3,1,2,0,7,2,2,0,0,20,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,2,1,1,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1999,Pennsylvania,3849,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,13,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1998,Pennsylvania,3880,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,11,1,0,0,1,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1997,Pennsylvania,3709,PA00452,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,10,7,2,1,11,3,3,0,0,31,0,6,7,24,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,8,6,1,1,6,1,1,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ohioville Borough Police Department,1996,Pennsylvania,3721,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,8,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1995,Pennsylvania,3726,PA00452,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,0,1,4,2,8,4,3,1,8,1,0,0,1,26,0,6,7,17,24,0,0,1,1,0,0,0,0,0,0,7,1,0,1,4,1,0,0,0,0,5,1,0,0,1,14,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1994,Pennsylvania,3896,PA00452,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,2,4,0,9,8,1,0,11,0,0,0,0,29,0,7,9,20,29,0,0,1,0,1,0,0,0,0,0,7,0,1,2,4,0,4,4,0,0,4,0,0,0,0,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1993,Pennsylvania,3895,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,3,11,0,9,5,4,0,11,4,0,0,4,40,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,14,1,1,3,9,0,2,2,0,0,2,0,0,0,0,18,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1992,Pennsylvania,3905,PA00452,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,1,0,9,0,8,8,0,0,8,7,1,0,6,36,0,11,13,23,36,0,0,2,1,1,0,0,0,0,0,8,1,1,0,6,0,3,3,0,0,4,2,0,0,2,19,0,8,10,9,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1991,Pennsylvania,3890,PA00452,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,13,10,0,3,15,3,2,0,1,38,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,1,1,0,0,4,3,2,0,1,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1990,Pennsylvania,3865,PA00452,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,7,0,7,4,3,0,12,7,3,2,2,36,0,9,10,26,36,0,0,1,1,0,0,0,0,0,0,8,1,1,0,6,0,5,3,2,0,9,8,4,4,0,31,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8
Ohioville Borough Police Department,1989,Pennsylvania,4003,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ohioville Borough Police Department,1988,Pennsylvania,,PA00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohioville Borough Police Department,1987,Pennsylvania,4006,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1986,Pennsylvania,4062,PA00452,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,5,0,1,2,3,5,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohioville Borough Police Department,1985,Pennsylvania,4189,PA00452,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
