agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lewis College Police Department,2013,Colorado,0,CO03405,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,7,2,5,0,44,2,1,0,1,64,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2012,Colorado,0,CO03405,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,10,0,10,0,52,0,0,0,0,74,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2011,Colorado,0,CO03405,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,8,1,6,1,39,0,0,0,0,53,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2010,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,46,2,1,0,1,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2009,Colorado,0,CO03405,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,1,8,1,58,2,0,0,2,74,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2008,Colorado,0,CO03405,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,10,1,8,1,61,1,0,0,1,79,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2007,Colorado,0,CO03405,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,20,6,13,1,62,1,0,0,1,93,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2006,Colorado,0,CO03405,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,22,3,17,2,49,2,1,0,1,81,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2005,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,27,0,25,2,55,2,1,0,1,97,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,2004,Colorado,0,CO03405,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,30,10,16,4,66,4,3,0,1,115,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Lewis College Police Department,2003,Colorado,0,CO03405,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,1,7,24,6,14,4,69,1,1,0,0,105,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Fort Lewis College Police Department,2002,Colorado,0,CO03405,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,21,6,13,2,81,0,0,0,0,111,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Lewis College Police Department,2001,Colorado,0,CO03405,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,25,5,17,3,101,1,1,0,0,139,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Lewis College Police Department,2000,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,25,8,13,4,75,2,2,0,0,115,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,1999,Colorado,,CO03405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lewis College Police Department,1998,Colorado,,CO03405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lewis College Police Department,1997,Colorado,,CO03405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lewis College Police Department,1996,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,33,0,0,0,0,50,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,1995,Colorado,0,CO03405,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,83,2,2,0,0,100,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
