agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh County Sheriff's Office,2001,West Virginia,58818,WV04100,0,0,0,3,0,10,9,1,12,6,2,2,2,860,8,7,5,11,829,165,103,60,2,522,93,30,21,42,1665,0,31,56,780,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,2000,West Virginia,59028,WV04100,0,0,0,0,0,7,7,0,11,7,0,1,3,945,8,10,7,12,908,128,105,22,1,501,78,38,14,26,1670,0,37,55,707,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1999,West Virginia,57425,WV04100,0,0,0,6,0,3,3,0,8,1,2,0,5,970,8,9,5,18,930,134,111,23,0,515,66,27,18,21,1702,0,40,57,715,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998,West Virginia,57082,WV04100,0,0,3,2,0,4,4,0,5,2,1,0,2,627,11,18,19,120,459,168,111,46,11,463,68,29,15,24,1337,0,168,179,699,878,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,2,0,1,1,2,0,0,0,0,45,0,1,1,4,5
Raleigh County Sheriff's Office,1997,West Virginia,56035,WV04100,0,0,0,1,0,3,3,0,7,5,2,0,0,419,9,15,12,183,200,249,212,28,9,625,64,26,11,27,1368,0,219,230,938,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1996,West Virginia,56344,WV04100,0,0,0,8,0,0,0,0,8,5,0,0,3,744,12,13,23,310,386,235,175,52,8,689,88,24,26,38,1772,0,358,374,1012,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1995,West Virginia,56406,WV04100,0,0,0,2,0,0,0,0,11,3,0,1,7,751,11,24,56,260,400,263,199,56,8,873,83,22,28,33,1983,0,351,364,1219,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1994,West Virginia,56358,WV04100,0,0,0,4,0,0,0,0,11,4,0,0,7,704,21,28,31,161,463,242,198,38,6,802,100,52,17,31,1863,0,241,256,1144,1400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Raleigh County Sheriff's Office,1993,West Virginia,56297,WV04100,0,0,0,6,0,1,1,0,18,12,2,0,4,498,16,25,30,38,389,279,232,40,7,808,67,30,17,20,1677,0,109,134,1154,1288,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,16,1,1,0,0,23,0,1,1,19,20
Raleigh County Sheriff's Office,1992,West Virginia,55726,WV04100,0,0,0,1,0,11,11,0,23,13,1,2,7,596,33,36,42,72,413,267,207,34,26,694,81,49,11,21,1673,0,183,218,1042,1260,0,0,2,2,0,1,0,1,0,0,10,1,0,0,6,3,26,21,3,2,50,3,2,1,0,92,0,7,10,79,89
Raleigh County Sheriff's Office,1991,West Virginia,55388,WV04100,0,0,1,1,0,11,11,0,13,6,1,1,5,654,11,14,10,3,616,399,342,51,6,648,77,28,22,27,1803,0,38,63,1124,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1990,West Virginia,55157,WV04100,0,0,0,6,0,7,7,0,10,4,0,1,5,601,10,7,10,5,569,286,257,26,3,683,70,22,26,22,1663,0,32,55,1039,1094,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raleigh County Sheriff's Office,1989,West Virginia,57491,WV04100,0,0,0,4,0,2,2,0,10,3,1,0,6,544,8,7,3,6,520,178,174,2,2,683,57,22,12,23,1478,0,24,40,918,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raleigh County Sheriff's Office,1988,West Virginia,59764,WV04100,0,0,0,6,0,4,4,0,7,5,0,1,1,328,5,7,7,6,303,198,178,19,1,489,56,26,7,23,1088,0,25,42,743,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1987,West Virginia,60236,WV04100,0,0,1,6,0,3,3,0,12,8,0,1,3,308,12,12,5,4,275,208,166,42,0,460,55,17,12,26,1052,0,33,54,723,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1986,West Virginia,60944,WV04100,0,0,0,7,0,4,4,0,6,1,1,2,2,363,6,10,10,28,309,249,171,62,16,514,61,20,15,26,1204,0,54,71,824,895,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,7,0,0,1,6,7
Raleigh County Sheriff's Office,1985,West Virginia,61510,WV04100,0,0,2,1,0,3,3,0,7,6,0,0,1,287,9,7,6,11,254,176,147,25,4,365,38,13,13,12,877,0,33,44,579,623,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,2,4,4,0,0,16,0,0,3,13,16
Raleigh County Sheriff's Office,1984,West Virginia,62509,WV04100,0,0,1,3,0,7,7,0,12,9,0,0,3,10,3,1,3,3,0,167,131,34,2,128,24,10,6,8,351,0,10,32,319,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Raleigh County Sheriff's Office,1983,West Virginia,62713,WV04100,0,0,7,3,0,4,4,0,2,1,0,0,1,22,4,7,2,9,0,178,139,29,10,149,19,7,10,2,377,0,22,31,346,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1982,West Virginia,62171,WV04100,0,0,0,2,0,6,6,0,8,1,1,1,5,6,2,3,1,0,0,151,109,41,1,140,18,7,7,4,331,0,6,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1981,West Virginia,61420,WV04100,0,0,0,4,0,3,3,0,4,3,0,0,1,9,0,0,0,5,4,59,52,7,0,64,8,3,1,4,151,0,5,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1980,West Virginia,61622,WV04100,0,0,0,2,0,3,3,0,4,1,1,2,0,5,2,1,1,1,0,51,39,11,1,37,4,1,2,1,106,0,5,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1979,West Virginia,58214,WV04100,0,0,1,3,0,3,3,0,4,2,0,1,1,5,1,2,2,0,0,95,66,28,1,88,20,12,5,3,218,0,5,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1978,West Virginia,55996,WV04100,0,0,4,3,0,6,5,1,4,1,0,0,3,18,4,3,3,8,0,102,60,39,3,63,13,6,7,0,209,0,18,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1977,West Virginia,51900,WV04100,0,0,2,1,0,6,6,0,5,1,0,1,3,30,4,2,11,6,7,87,51,35,1,101,18,9,5,4,248,0,23,35,206,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1976,West Virginia,48932,WV04100,0,0,0,1,0,0,0,0,3,1,1,0,1,6,0,1,2,0,3,31,26,5,0,30,3,3,0,0,74,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1975,West Virginia,52460,WV04100,0,0,0,2,0,2,2,0,1,1,0,0,0,7,2,2,1,2,0,32,30,2,0,22,3,2,1,0,69,0,7,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1974,West Virginia,51841,WV04100,0,0,0,2,0,3,3,0,0,0,0,0,0,3,1,1,1,0,0,37,34,3,0,12,5,3,0,2,62,0,3,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1973,West Virginia,50930,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,16,13,3,0,2,3,3,0,0,30,1,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1972,West Virginia,48612,WV04100,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,2,3,10,13,8,7,1,0,7,3,3,0,0,38,5,18,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
