agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suisun City Police Department,2013,California,28805,CA04805,0,0,5,1,0,3,3,0,35,10,2,1,22,157,2,3,14,6,132,132,65,59,8,379,119,94,12,13,826,0,25,64,630,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2012,California,28593,CA04805,0,0,1,2,0,6,6,0,18,7,0,2,9,233,1,3,20,7,202,116,84,27,5,372,70,61,5,4,817,0,31,57,558,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Suisun City Police Department,2011,California,28441,CA04805,0,0,5,0,0,5,5,0,21,5,0,3,13,320,0,5,9,10,296,186,87,88,11,438,67,58,6,3,1037,0,24,50,691,741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Suisun City Police Department,2010,California,28111,CA04805,0,0,3,2,0,14,12,2,33,9,2,2,20,323,0,5,13,14,291,158,86,66,6,426,81,73,6,2,1037,0,32,81,665,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2009,California,27056,CA04805,0,0,3,1,0,12,10,2,30,12,2,0,16,378,9,5,23,29,312,150,66,72,12,466,90,74,12,4,1127,0,66,109,706,815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Suisun City Police Department,2008,California,27093,CA04805,0,0,1,2,0,9,9,0,52,17,1,0,34,432,5,10,22,39,356,215,97,93,25,611,132,96,29,7,1453,0,76,139,958,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suisun City Police Department,2007,California,27010,CA04805,0,0,8,0,0,11,9,2,42,19,5,2,16,502,16,10,37,28,411,176,76,86,14,443,114,79,29,6,1288,0,91,144,733,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Suisun City Police Department,2006,California,27003,CA04805,0,0,11,1,0,14,9,5,30,11,2,0,17,404,5,12,27,21,339,180,78,87,15,375,136,98,28,10,1140,0,65,110,691,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Suisun City Police Department,2005,California,27124,CA04805,0,0,8,0,0,13,11,2,39,10,1,4,24,316,6,9,24,36,241,124,79,37,8,304,148,118,26,4,944,0,75,127,576,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2004,California,27279,CA04805,0,0,5,1,0,10,8,2,30,12,1,1,16,338,8,3,33,18,276,144,103,25,16,341,142,91,39,12,1006,0,62,103,627,730,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Suisun City Police Department,2003,California,27262,CA04805,0,0,3,1,0,10,10,0,23,9,2,1,11,248,10,10,21,9,198,100,81,17,2,535,182,148,29,5,1099,0,50,84,817,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2002,California,27078,CA04805,0,0,4,0,0,2,2,0,17,7,2,0,8,266,6,7,27,4,222,133,102,26,5,564,148,110,23,15,1130,0,44,63,845,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2001,California,26603,CA04805,0,0,2,0,0,3,3,0,23,6,1,2,14,290,4,9,24,1,252,140,100,27,13,436,88,58,22,8,980,0,38,64,664,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2000,California,26118,CA04805,0,0,4,2,0,6,6,0,26,12,2,2,10,266,7,9,13,4,233,111,79,23,9,317,90,67,16,7,818,0,33,67,518,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Suisun City Police Department,1999,California,27297,CA04805,0,0,5,1,0,2,2,0,20,7,0,1,12,243,2,10,21,6,204,158,104,45,9,395,87,72,14,1,906,0,39,62,640,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Suisun City Police Department,1998,California,27030,CA04805,0,0,1,0,0,3,3,0,19,5,4,0,10,244,5,8,11,1,219,193,149,42,2,479,94,78,12,4,1032,0,25,47,766,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1997,California,28087,CA04805,0,0,8,0,0,10,10,0,43,14,1,2,26,244,6,4,32,22,180,230,68,137,25,405,100,66,11,23,1032,0,64,117,735,852,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,9,0,0,4,5,9
Suisun City Police Department,1996,California,27748,CA04805,0,0,4,0,0,9,8,1,32,11,1,2,18,255,6,5,16,26,202,255,74,148,33,513,89,67,6,16,1153,0,53,94,857,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1995,California,27497,CA04805,0,0,6,0,1,5,4,1,38,12,1,2,23,280,5,6,28,96,145,248,83,128,37,539,106,74,16,16,1217,0,135,178,893,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Suisun City Police Department,1994,California,25298,CA04805,0,0,3,0,0,9,7,2,43,12,2,5,24,286,3,12,24,30,217,275,124,116,35,547,106,80,12,14,1266,0,69,121,928,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1993,California,25121,CA04805,0,0,6,1,0,15,12,3,35,8,1,2,24,245,5,8,21,21,190,288,124,127,37,503,100,73,7,20,1187,0,55,106,891,997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Suisun City Police Department,1992,California,23529,CA04805,0,0,3,1,0,7,6,1,33,15,2,1,15,140,10,11,20,18,81,300,210,63,27,536,72,55,10,7,1089,0,59,100,908,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suisun City Police Department,1991,California,23158,CA04805,0,0,6,1,0,13,13,0,40,10,3,5,22,217,11,13,39,24,130,293,214,58,21,672,87,61,17,9,1323,0,87,141,1052,1193,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,0,6,6,0,0,12,0,0,2,10,12
Suisun City Police Department,1990,California,22686,CA04805,0,0,6,1,0,8,7,1,33,9,1,4,19,183,10,9,31,15,118,284,190,74,20,652,76,52,15,9,1237,0,65,107,1012,1119,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,3,6,9
Suisun City Police Department,1989,California,19975,CA04805,0,0,11,2,1,3,3,0,42,2,5,9,26,301,10,18,45,67,161,397,234,135,28,665,115,75,22,18,1526,0,140,187,1177,1364,0,0,0,0,0,5,0,1,0,4,1,0,0,1,0,0,18,0,13,5,5,22,20,1,1,51,0,1,6,45,51
Suisun City Police Department,1988,California,17924,CA04805,0,0,15,2,0,6,6,0,26,4,3,0,19,384,9,17,53,61,244,274,115,127,32,493,108,80,16,12,1293,0,140,174,875,1049,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,0,5,1,11,10,1,0,19,0,0,1,17,18
Suisun City Police Department,1987,California,17348,CA04805,0,0,14,3,0,7,6,1,43,8,4,4,27,345,9,13,32,55,236,264,96,141,27,556,60,40,6,14,1278,0,109,162,880,1042,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,24,0,0,24,8,17,16,0,1,63,0,0,3,49,52
Suisun City Police Department,1986,California,15443,CA04805,0,0,1,0,1,9,4,5,33,4,4,7,18,268,8,11,23,23,203,281,103,133,45,443,51,35,10,6,1086,0,65,107,775,882,0,0,2,0,2,1,0,0,0,1,4,0,1,0,0,3,20,1,5,14,16,14,14,0,0,57,0,1,4,50,54
Suisun City Police Department,1985,California,13686,CA04805,0,0,1,1,0,8,5,3,22,1,4,0,17,148,3,11,20,11,103,221,85,112,24,416,37,29,1,7,853,0,45,76,674,750,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,8,1,6,1,14,10,9,1,0,41,0,2,4,32,36
Suisun City Police Department,1984,California,13301,CA04805,0,0,7,0,0,10,7,3,13,0,2,0,11,117,2,3,17,13,82,211,100,92,19,344,27,25,2,0,722,0,35,58,582,640,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,8,7,0,1,25,0,0,1,18,19
Suisun City Police Department,1983,California,11402,CA04805,0,0,3,0,0,6,4,2,9,0,3,2,4,108,5,8,15,16,64,219,172,36,11,294,17,10,0,7,653,0,44,59,530,589,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,3,7,5,0,2,20,0,2,4,11,15
Suisun City Police Department,1982,California,11199,CA04805,0,0,8,1,0,5,3,2,5,1,0,2,2,85,1,3,10,7,64,188,84,83,21,278,21,16,3,2,583,0,21,32,487,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1981,California,10943,CA04805,0,0,7,0,0,2,1,1,8,2,0,0,6,97,4,5,9,1,78,173,67,79,27,324,21,12,4,5,625,0,19,29,518,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1980,California,10659,CA04805,0,0,8,0,0,5,5,0,13,2,2,2,7,84,5,3,10,5,61,155,69,58,28,332,20,14,3,3,609,0,23,41,507,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1979,California,8169,CA04805,0,0,2,1,0,4,3,1,12,4,0,4,4,83,4,7,9,20,43,182,86,77,19,376,35,27,2,6,693,0,40,57,593,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1978,California,7049,CA04805,0,0,1,2,0,1,1,0,4,1,1,0,2,86,1,8,7,27,43,156,116,35,5,299,8,4,0,4,556,0,43,50,463,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1977,California,3621,CA04805,0,0,3,0,0,3,3,0,3,1,1,0,1,81,1,10,10,56,4,148,108,37,3,196,10,8,0,2,441,0,77,83,354,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1976,California,3590,CA04805,0,0,3,0,0,6,5,1,5,1,0,0,4,69,2,4,8,22,33,119,86,25,8,164,10,6,0,4,373,0,36,47,293,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1975,California,2428,CA04805,0,0,2,1,0,2,0,2,6,1,1,0,4,77,5,8,10,54,0,127,84,28,15,164,4,2,0,2,381,0,77,86,295,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1974,California,2680,CA04805,0,0,0,0,0,2,1,1,5,0,2,0,3,68,2,9,7,44,6,84,31,51,2,125,4,3,0,1,288,0,62,69,213,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1973,California,3250,CA04805,0,0,0,0,0,5,4,1,3,2,0,0,1,63,3,2,7,25,26,49,24,21,4,73,9,9,0,0,176,34,37,45,131,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1972,California,2970,CA04805,0,0,0,0,0,2,0,2,2,1,0,0,1,59,0,6,1,13,39,61,40,19,2,120,4,4,0,0,209,63,20,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1971,California,3022,CA04805,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,1,3,6,16,22,18,4,0,53,8,8,0,0,97,22,11,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1970,California,2917,CA04805,0,0,0,0,1,0,0,0,1,1,0,0,0,19,0,2,6,4,7,62,35,18,9,82,4,4,0,0,162,36,12,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1969,California,4572,CA04805,0,0,0,0,1,1,0,1,2,1,0,0,1,35,1,2,5,19,8,58,22,29,7,97,5,5,0,0,191,43,27,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1968,California,4152,CA04805,0,0,0,1,0,0,0,0,2,0,0,0,2,53,4,7,3,32,7,61,42,18,1,116,8,8,0,0,234,85,46,49,185,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1967,California,3950,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,36,28,6,2,110,8,8,0,0,158,106,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1966,California,3950,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,35,21,14,0,70,7,7,0,0,113,67,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1965,California,3500,CA04805,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,21,15,2,4,69,2,2,0,0,93,65,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1964,California,3471,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,21,8,7,6,84,13,13,0,0,121,66,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1963,California,2452,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,47,5,5,0,0,62,46,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1962,California,2452,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,34,2,2,0,0,51,32,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1961,California,2470,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,5,5,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1960,California,2470,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
