agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Media Borough Police Department,2013,Pennsylvania,5337,PA02318,0,0,3,0,0,0,0,0,2,0,1,0,1,38,0,1,6,21,10,2,0,2,0,56,2,1,1,0,100,0,28,30,60,90,0,0,0,0,0,3,0,1,1,1,34,0,1,6,19,8,4,0,4,0,36,0,0,0,0,77,0,26,29,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Media Borough Police Department,2012,Pennsylvania,5340,PA02318,0,0,2,0,0,0,0,0,2,1,0,1,0,46,0,0,3,15,28,8,1,7,0,80,1,1,0,0,137,0,18,20,89,109,0,0,0,0,0,0,0,0,0,0,41,0,0,3,14,24,4,1,3,0,26,0,0,0,0,71,0,17,17,30,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Media Borough Police Department,2011,Pennsylvania,5344,PA02318,0,0,6,0,0,0,0,0,1,0,0,0,1,45,0,2,1,26,16,13,1,12,0,73,0,0,0,0,132,0,29,30,86,116,0,0,0,0,0,2,0,0,0,2,45,0,2,1,26,16,3,1,2,0,32,0,0,0,0,82,0,29,31,35,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Media Borough Police Department,2010,Pennsylvania,5327,PA02318,0,0,2,0,0,-1,0,-1,9,3,0,1,5,31,1,1,2,14,13,7,1,5,1,78,3,3,0,0,127,0,18,26,88,114,0,0,1,0,1,7,2,0,1,4,31,1,1,2,14,13,4,0,3,1,36,1,1,0,0,80,0,18,26,41,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Media Borough Police Department,2009,Pennsylvania,5381,PA02318,0,0,2,0,0,0,0,0,4,2,0,1,1,48,1,1,2,17,27,23,5,18,0,49,1,1,0,0,125,0,21,25,73,98,0,0,0,0,0,4,2,0,1,1,35,0,0,2,13,20,3,0,3,0,8,0,0,0,0,50,0,15,19,11,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Media Borough Police Department,2008,Pennsylvania,5407,PA02318,0,0,0,0,0,0,0,0,6,4,0,0,2,26,0,1,0,5,20,12,1,11,0,12,0,0,0,0,56,0,6,12,24,36,0,0,0,0,0,3,2,0,0,1,20,0,1,0,5,14,3,0,3,0,3,0,0,0,0,29,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2007,Pennsylvania,5445,PA02318,0,0,2,0,0,1,0,1,7,3,1,0,3,31,0,2,2,6,21,10,2,8,0,11,2,2,0,0,62,0,10,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2006,Pennsylvania,5456,PA02318,0,0,0,0,0,2,1,1,3,2,0,0,1,24,0,0,1,12,11,8,2,6,0,18,2,1,1,0,57,0,13,18,28,46,0,0,3,2,1,0,0,0,0,0,18,0,0,2,12,4,3,1,2,0,6,1,0,1,0,31,0,14,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Media Borough Police Department,2005,Pennsylvania,5479,PA02318,0,0,0,1,0,0,0,0,3,1,1,0,1,32,0,0,2,10,20,14,0,13,1,9,1,0,0,1,60,0,12,16,24,40,1,0,0,0,0,1,1,0,0,0,16,0,0,1,6,9,7,0,6,1,3,0,0,0,0,28,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2004,Pennsylvania,5490,PA02318,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,0,12,12,5,0,5,0,12,4,3,0,1,49,0,13,16,21,37,0,0,0,0,0,1,0,0,0,1,14,0,1,0,8,5,1,0,1,0,1,1,1,0,0,18,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2003,Pennsylvania,5501,PA02318,0,0,0,0,0,1,0,1,5,1,1,0,3,29,0,1,0,18,10,12,3,9,0,41,4,4,0,0,92,0,19,25,57,82,0,0,1,0,1,3,0,0,1,2,14,0,1,0,8,5,3,0,3,0,10,2,2,0,0,33,0,9,13,15,28,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2002,Pennsylvania,5557,PA02318,0,0,2,1,0,1,0,1,6,1,0,2,3,28,1,0,1,13,13,14,1,13,0,58,10,8,1,1,118,0,15,23,82,105,1,0,0,0,0,4,0,0,1,3,16,1,0,0,9,6,1,0,1,0,20,3,2,1,0,45,0,10,15,24,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Media Borough Police Department,2001,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,2000,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1999,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1998,Pennsylvania,5784,PA02318,0,0,1,0,1,2,2,0,4,0,0,0,4,70,1,7,9,22,31,16,11,4,1,143,14,13,1,0,250,0,39,45,173,218,0,1,2,2,0,3,0,0,0,3,60,1,6,9,19,25,6,5,1,0,46,6,6,0,0,124,0,35,40,58,98,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,0,0,0,0,9,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Media Borough Police Department,1997,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1996,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1995,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1994,Pennsylvania,5926,PA02318,0,0,13,0,0,0,0,0,4,1,1,1,1,61,2,3,18,18,20,22,9,10,3,124,17,15,1,1,228,0,41,45,163,208,0,0,0,0,0,3,0,1,1,1,47,1,2,13,16,15,5,2,3,0,19,6,6,0,0,80,0,32,35,30,65,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,2,1,1,0,0,9,0,5,5,3,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,14,0,0,1,12,13
Media Borough Police Department,1993,Pennsylvania,5925,PA02318,0,0,4,0,0,0,0,0,4,2,0,1,1,38,3,3,8,3,21,24,9,10,5,101,16,16,0,0,183,0,17,21,141,162,0,0,0,0,0,1,0,0,0,1,30,3,3,2,3,19,1,0,0,1,26,6,6,0,0,64,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Media Borough Police Department,1992,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1991,Pennsylvania,5996,PA02318,0,0,4,0,0,1,0,1,6,2,1,0,3,35,0,0,3,7,25,24,9,11,4,141,20,19,0,1,227,0,10,17,185,202,0,0,1,0,1,3,1,1,0,1,34,0,0,2,7,25,19,4,14,1,41,5,5,0,0,103,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Media Borough Police Department,1990,Pennsylvania,5957,PA02318,0,0,12,0,0,2,2,0,11,3,2,0,6,61,2,3,4,13,39,34,10,14,10,143,32,24,7,1,283,0,22,35,209,244,0,0,2,2,0,1,1,0,0,0,51,2,2,4,11,32,10,7,1,2,36,3,3,0,0,103,0,19,22,49,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,11,0,0,1,8,9
Media Borough Police Department,1989,Pennsylvania,5949,PA02318,0,0,4,1,0,1,0,1,8,3,2,0,3,23,1,2,2,4,14,34,9,7,18,143,27,24,3,0,237,0,9,19,204,223,1,0,1,0,1,5,1,1,0,3,19,1,2,0,2,14,14,11,1,2,37,5,5,0,0,82,0,5,12,56,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,3,5,5,0,0,12,0,2,2,10,12
Media Borough Police Department,1988,Pennsylvania,6190,PA02318,0,0,6,0,0,1,1,0,7,4,1,0,2,58,0,0,4,7,47,60,28,11,21,133,28,23,4,1,287,0,11,19,221,240,0,0,0,0,0,0,0,0,0,0,51,0,0,4,5,42,24,16,2,6,16,7,7,0,0,98,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,5,4,0,1,16,0,1,1,13,14
Media Borough Police Department,1987,Pennsylvania,6114,PA02318,0,0,3,0,0,0,0,0,8,3,2,0,3,34,2,2,1,5,24,44,26,12,6,138,20,13,7,0,244,0,10,18,202,220,0,0,0,0,0,2,2,0,0,0,26,2,2,0,5,17,2,1,1,0,25,6,4,2,0,61,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,6,5,5,0,0,14,0,0,1,13,14
Media Borough Police Department,1986,Pennsylvania,6018,PA02318,0,0,1,0,0,2,1,1,6,1,1,1,3,29,0,2,2,3,22,71,32,20,19,156,17,16,0,1,281,0,7,15,244,259,0,0,2,1,1,0,0,0,0,0,22,0,2,1,3,16,16,9,4,3,15,4,4,0,0,59,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,6,2,0,16,0,0,1,15,16
Media Borough Police Department,1985,Pennsylvania,5956,PA02318,0,0,4,0,0,2,2,0,6,2,1,0,3,18,2,2,0,4,10,98,54,25,19,139,23,21,2,0,286,0,8,16,260,276,0,0,1,1,0,0,0,0,0,0,17,2,1,0,5,9,7,6,1,0,27,3,3,0,0,55,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8
Media Borough Police Department,1984,Pennsylvania,5980,PA02318,0,0,3,0,0,0,0,0,19,16,1,0,2,17,0,1,0,14,2,101,62,18,21,154,48,45,3,0,339,0,15,34,303,337,0,0,0,0,0,3,2,0,0,1,12,0,1,0,9,2,8,4,4,0,17,2,2,0,0,42,0,10,13,27,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Media Borough Police Department,1983,Pennsylvania,6149,PA02318,0,0,7,0,0,2,2,0,17,5,1,2,9,47,0,2,4,5,36,90,52,19,19,190,40,32,7,1,386,0,11,30,320,350,0,0,1,1,0,0,0,0,0,0,37,0,2,3,4,28,6,3,2,1,19,3,3,0,0,66,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,8,8,0,0,17,0,0,1,16,17
