agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tallulah Police Department,2023,Louisiana,5799,LA03301,0,0,0,3,0,0,0,0,4,2,0,1,1,82,16,2,19,3,42,8,7,1,0,11,1,1,0,0,109,0,40,47,20,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2022,Louisiana,5975,LA03301,0,0,0,2,0,1,1,0,1,1,0,0,0,116,13,4,45,4,50,14,10,1,3,12,4,3,0,1,150,0,66,70,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2021,Louisiana,6382,LA03301,0,0,0,3,0,0,0,0,3,0,0,2,1,91,24,4,21,4,38,10,9,1,0,38,8,5,0,3,153,0,53,59,56,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2020,Louisiana,6596,LA03301,0,0,0,6,1,1,1,0,3,0,0,1,2,105,14,5,35,6,45,18,14,3,1,40,5,3,0,2,179,0,60,70,63,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2019,Louisiana,6701,LA03301,0,0,0,0,0,2,2,0,2,1,0,1,0,76,8,2,18,3,45,9,8,1,0,25,1,1,0,0,115,0,31,35,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2018,Louisiana,6777,LA03301,0,0,0,0,0,2,2,0,0,0,0,0,0,53,6,1,10,3,33,6,6,0,0,16,1,1,0,0,78,0,20,22,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2017,Louisiana,6970,LA03301,0,0,0,0,0,0,0,0,2,1,0,0,1,48,5,1,2,5,35,2,1,1,0,16,1,0,1,0,69,0,13,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2016,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2015,Louisiana,7144,LA03301,0,0,0,0,0,2,2,0,0,0,0,0,0,148,16,8,21,2,101,63,55,5,3,152,2,2,0,0,367,0,47,49,217,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2014,Louisiana,7185,LA03301,0,0,0,0,0,3,3,0,3,2,0,0,1,141,16,7,14,3,101,116,98,12,6,199,4,4,0,0,466,0,40,46,319,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2013,Louisiana,7340,LA03301,0,0,0,1,0,5,5,0,4,1,0,3,0,175,23,4,24,3,121,110,95,10,5,193,2,2,0,0,490,0,54,64,305,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2012,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2011,Louisiana,7402,LA03301,0,0,0,2,0,0,0,0,3,1,0,0,2,249,18,11,31,10,179,76,65,3,8,203,5,3,1,1,538,0,70,75,284,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2010,Louisiana,7335,LA03301,0,0,0,1,0,2,2,0,6,3,0,1,2,157,15,12,21,5,104,83,69,6,8,170,5,4,1,0,424,0,53,62,258,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2009,Louisiana,7504,LA03301,0,0,0,2,0,4,4,0,8,6,0,0,2,118,7,9,17,10,75,57,47,9,1,83,2,2,0,0,274,0,43,57,142,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2008,Louisiana,7539,LA03301,0,0,0,0,0,4,3,1,8,4,0,2,2,169,10,9,26,9,115,105,97,5,3,152,5,5,0,0,443,0,54,66,262,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2007,Louisiana,7883,LA03301,0,0,0,4,0,1,1,0,8,4,0,0,4,377,25,7,40,17,288,118,100,9,9,211,6,6,0,0,725,0,89,102,335,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2006,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
