agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph County Sheriff's Office,2013,Indiana,113414,IN07100,0,0,3,2,0,17,13,4,19,9,1,0,9,448,1,4,16,51,376,455,290,114,51,870,55,34,6,15,1866,0,72,110,1380,1490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,11,0,0,0,9,9
St. Joseph County Sheriff's Office,2012,Indiana,113092,IN07100,0,0,6,0,0,13,12,1,17,8,4,2,3,460,1,12,16,63,368,368,209,125,34,871,70,29,11,30,1799,0,92,122,1309,1431,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
St. Joseph County Sheriff's Office,2011,Indiana,113418,IN07100,0,0,10,3,0,10,9,1,22,11,2,0,9,430,4,7,11,74,334,529,305,180,44,1230,64,41,10,13,2288,0,96,131,1823,1954,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,2,1,0,4,2,2,0,0,18,0,1,2,9,11
St. Joseph County Sheriff's Office,2010,Indiana,112841,IN07100,0,0,6,1,0,13,11,2,21,13,2,1,5,433,4,6,5,66,352,603,330,229,44,1440,64,27,11,26,2575,0,81,116,2107,2223,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,10,3,3,0,0,23,0,0,1,19,20
St. Joseph County Sheriff's Office,2009,Indiana,109334,IN07100,0,0,11,2,0,10,10,0,29,15,3,2,9,460,2,11,10,63,374,572,322,209,41,1480,94,43,15,36,2647,0,86,127,2146,2273,0,0,2,1,1,2,0,0,0,2,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,20,0,0,4,12,16
St. Joseph County Sheriff's Office,2008,Indiana,108509,IN07100,0,0,12,1,0,9,5,4,21,14,0,1,6,550,2,12,7,55,474,610,345,212,53,1280,100,58,14,28,2571,0,76,107,1990,2097,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,6,3,3,0,13,0,0,1,9,10
St. Joseph County Sheriff's Office,2007,Indiana,108867,IN07100,0,0,11,1,0,18,17,1,27,16,1,1,9,490,3,6,17,47,417,383,196,166,21,1304,87,49,13,25,2310,0,73,119,1774,1893,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,3,6,5,1,0,19,0,2,3,12,15
St. Joseph County Sheriff's Office,2006,Indiana,108930,IN07100,0,0,10,2,0,14,14,0,26,13,1,1,11,509,1,9,7,29,463,381,218,122,41,1357,133,81,21,31,2422,0,46,88,1871,1959,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
St. Joseph County Sheriff's Office,2005,Indiana,108940,IN07100,0,0,13,1,0,16,16,0,29,12,2,0,15,503,4,2,3,29,465,295,190,70,35,1314,103,45,19,39,2261,0,38,84,1712,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2004,Indiana,108924,IN07100,0,0,18,1,0,13,11,2,27,9,4,1,13,528,2,1,5,28,492,396,236,98,62,1378,99,46,20,33,2442,0,36,77,1873,1950,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,0,6,0,0,1,5,6
St. Joseph County Sheriff's Office,2003,Indiana,107505,IN07100,0,0,26,1,0,13,13,0,30,23,1,0,6,486,1,4,3,35,443,474,272,127,75,1519,121,54,21,46,2644,0,43,87,2114,2201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Joseph County Sheriff's Office,2002,Indiana,108927,IN07100,0,0,9,1,0,12,11,1,28,21,0,3,4,455,1,7,2,22,423,492,310,104,78,1658,175,86,46,43,2821,0,32,73,2325,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2001,Indiana,110430,IN07100,0,0,3,3,0,6,6,0,37,15,2,3,17,449,0,7,7,26,409,471,302,106,63,1768,187,94,49,44,2921,0,40,86,2426,2512,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
St. Joseph County Sheriff's Office,2000,Indiana,109811,IN07100,0,0,5,4,0,6,5,1,27,12,3,1,11,456,1,5,4,37,409,524,318,124,82,1746,165,87,40,38,2928,0,47,84,2435,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,1999,Indiana,114200,IN07100,0,0,9,2,0,14,12,2,19,8,2,1,8,362,0,3,1,12,346,451,288,114,49,1797,127,93,19,15,2772,0,16,51,2375,2426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
St. Joseph County Sheriff's Office,1998,Indiana,111160,IN07100,0,0,17,3,0,12,11,1,23,10,2,3,8,429,0,5,2,2,420,508,352,111,45,1855,123,82,19,22,2953,0,9,47,2486,2533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Joseph County Sheriff's Office,1997,Indiana,108573,IN07100,0,0,8,0,0,7,7,0,24,13,1,1,9,314,0,1,5,31,277,545,338,144,63,2185,127,97,21,9,3202,0,37,68,2857,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1996,Indiana,108147,IN07100,0,0,9,0,0,10,9,1,24,8,0,2,14,328,1,7,6,25,289,481,291,134,56,2097,94,62,22,10,3034,0,39,73,2672,2745,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
St. Joseph County Sheriff's Office,1995,Indiana,107444,IN07100,0,0,3,1,0,10,10,0,27,22,2,1,2,313,1,3,0,25,284,503,321,138,44,1750,94,59,24,11,2698,0,29,67,2347,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
St. Joseph County Sheriff's Office,1994,Indiana,103085,IN07100,0,0,4,1,0,8,8,0,21,14,2,1,4,416,0,4,7,48,357,598,397,132,69,1929,102,67,16,19,3075,0,59,89,2629,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1993,Indiana,102386,IN07100,0,0,11,2,0,15,14,1,27,10,1,2,14,441,4,2,0,10,425,471,329,98,44,1850,90,61,16,13,2896,0,16,60,2411,2471,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
St. Joseph County Sheriff's Office,1992,Indiana,101036,IN07100,0,0,16,2,0,15,13,2,20,11,1,0,8,511,1,3,1,6,500,593,431,88,74,1773,78,48,14,16,2992,0,11,48,2444,2492,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
St. Joseph County Sheriff's Office,1991,Indiana,100108,IN07100,0,0,6,1,0,14,8,6,25,16,0,4,5,414,0,2,1,17,394,586,418,87,81,1625,109,76,12,21,2774,0,20,60,2320,2380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,1990,Indiana,98933,IN07100,0,0,14,1,0,12,5,7,34,17,1,2,14,484,0,2,1,27,454,613,463,97,53,1784,109,58,20,31,3037,0,30,77,2506,2583,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,3,0,0,9,0,0,0,3,3
St. Joseph County Sheriff's Office,1989,Indiana,96712,IN07100,0,0,10,7,0,9,7,2,18,12,3,1,2,423,1,3,0,15,404,605,449,83,73,1775,136,90,18,28,2973,0,19,53,2516,2569,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,3,3,2,1,0,14,0,0,0,9,9
St. Joseph County Sheriff's Office,1988,Indiana,93927,IN07100,0,0,7,1,0,14,13,1,17,10,2,0,5,350,1,0,1,16,332,455,289,106,60,1548,112,65,19,28,2497,0,18,50,2115,2165,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,0,2,6,8
St. Joseph County Sheriff's Office,1987,Indiana,93272,IN07100,0,0,6,3,0,14,14,0,23,8,4,1,10,321,6,8,13,6,288,554,407,110,37,1592,140,91,19,30,2647,0,33,73,2286,2359,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,9,0,0,4,4,8
St. Joseph County Sheriff's Office,1986,Indiana,91645,IN07100,0,0,4,2,0,12,8,4,12,2,2,5,3,221,0,4,14,43,160,457,397,48,12,1341,99,71,13,15,2144,0,61,87,1897,1984,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,6,6,0,0,14,0,1,2,12,14
St. Joseph County Sheriff's Office,1985,Indiana,91712,IN07100,0,0,10,2,0,11,9,2,31,21,1,4,5,196,7,3,15,159,12,420,369,1,50,1427,98,55,7,36,2185,0,184,228,1945,2173,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,7,7,0,0,21,1,1,0,0,32,0,1,3,29,32
St. Joseph County Sheriff's Office,1984,Indiana,91486,IN07100,0,0,9,1,0,12,11,1,14,3,4,4,3,221,10,6,20,179,6,293,224,52,17,1239,87,51,12,24,1867,0,215,242,1619,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
St. Joseph County Sheriff's Office,1983,Indiana,92308,IN07100,0,0,0,2,0,7,6,1,22,7,0,2,10,163,10,1,6,117,29,364,335,4,2,1100,79,55,6,9,1737,0,134,165,1543,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,1982,Indiana,92174,IN07100,0,0,0,2,0,7,7,0,24,10,1,2,11,167,10,8,3,115,31,421,389,16,16,1290,67,56,6,5,1978,0,136,169,1778,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981,Indiana,92090,IN07100,0,0,0,2,0,6,5,1,21,17,4,0,0,147,0,0,0,146,1,544,460,37,47,1209,51,49,2,0,1980,0,146,175,1804,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1980,Indiana,92007,IN07100,0,0,0,8,0,17,17,0,28,14,7,3,4,166,9,11,1,135,10,647,541,59,47,1367,82,60,13,9,2315,0,156,209,2096,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1979,Indiana,88276,IN07100,0,0,0,1,1,14,14,0,28,12,2,1,13,122,3,1,2,31,85,488,482,3,3,1136,94,64,10,20,1884,0,37,80,1718,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1978,Indiana,86353,IN07100,0,0,3,1,0,11,9,2,19,2,0,3,14,90,0,0,0,0,90,455,455,0,0,1078,103,74,5,24,1757,0,0,31,1636,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1977,Indiana,77786,IN07100,0,0,2,3,0,5,5,0,19,14,0,1,4,101,0,0,0,0,101,428,428,0,0,1060,89,52,10,27,1705,0,0,27,1577,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1976,Indiana,73509,IN07100,0,0,1,2,0,6,6,0,17,9,2,0,6,91,0,0,0,10,81,383,383,0,0,1193,72,66,3,3,1764,0,10,35,1648,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1975,Indiana,80120,IN07100,0,0,1,5,0,7,7,0,15,8,0,0,7,123,2,2,0,8,111,429,429,0,0,1248,91,70,2,19,1918,0,12,39,1768,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1974,Indiana,86323,IN07100,0,0,0,2,0,5,5,0,14,9,1,0,4,111,3,1,0,0,107,373,373,0,0,983,92,82,1,9,1580,0,4,25,1448,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1973,Indiana,88090,IN07100,0,0,0,5,0,2,2,0,24,19,0,0,5,146,8,8,4,22,104,425,425,0,0,978,107,107,0,0,1583,337,42,73,1510,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1972,Indiana,90624,IN07100,0,0,0,3,6,1,1,0,21,21,0,0,0,72,3,0,0,0,69,322,296,0,0,774,73,73,0,0,1203,296,3,28,1169,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1971,Indiana,87046,IN07100,0,0,0,1,2,1,1,0,16,16,0,0,0,73,3,8,0,12,50,236,236,0,0,805,60,60,0,0,1144,372,23,41,1101,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970,Indiana,83948,IN07100,0,0,0,4,7,0,0,0,11,5,0,0,6,41,3,4,0,22,12,278,170,92,16,735,32,32,0,0,1096,487,29,44,1045,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969,Indiana,76838,IN07100,0,0,0,0,0,6,0,6,13,3,0,0,10,27,0,0,1,12,14,244,103,141,0,642,23,23,0,0,941,419,13,32,909,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968,Indiana,78378,IN07100,0,0,0,0,0,1,1,0,10,2,0,0,6,31,0,1,0,1,29,277,154,104,0,585,32,32,0,0,907,405,2,13,894,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1967,Indiana,79850,IN07100,0,0,0,2,0,3,3,0,7,5,0,0,2,69,0,0,1,3,65,248,156,90,2,526,30,30,0,0,820,393,4,16,804,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1966,Indiana,80306,IN07100,0,0,0,2,0,2,2,0,11,3,0,0,8,71,0,0,4,1,66,122,114,0,8,465,11,11,0,0,618,350,5,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1965,Indiana,75600,IN07100,0,0,0,1,0,2,2,0,5,3,0,0,2,56,0,0,0,0,56,105,105,0,0,372,33,33,0,0,518,286,0,8,510,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1964,Indiana,74947,IN07100,0,0,0,1,0,2,2,0,0,0,0,0,0,71,0,0,0,0,71,100,100,0,0,386,12,12,0,0,501,271,0,3,498,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1963,Indiana,79813,IN07100,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,132,0,0,0,482,35,35,0,0,658,364,2,9,649,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1962,Indiana,77402,IN07100,0,0,0,0,0,2,0,0,8,0,0,0,0,7,0,0,0,0,0,92,0,0,0,397,27,27,0,0,533,262,7,17,516,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1961,Indiana,72808,IN07100,0,0,0,2,0,3,0,0,7,0,0,0,0,28,0,0,0,0,0,119,0,0,0,427,38,38,0,0,624,289,28,40,584,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1960,Indiana,72808,IN07100,0,0,0,4,0,1,0,0,6,0,0,0,0,15,0,0,0,0,0,117,0,0,0,451,41,41,0,0,635,337,15,26,609,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
