agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Priest River Police Department,1999,Idaho,1858,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,10,2,1,0,1,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1998,Idaho,1855,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,7,2,2,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1997,Idaho,2026,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,7,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1996,Idaho,1991,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,14,2,0,0,2,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1995,Idaho,1948,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,2,0,5,4,4,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1994,Idaho,1783,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,3,1,1,13,3,3,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1993,Idaho,1730,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,9,11,3,3,5,38,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1992,Idaho,1652,ID00901,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,15,8,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1991,Idaho,1609,ID00901,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,14,3,3,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1990,Idaho,1560,ID00901,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,7,2,0,19,2,2,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1989,Idaho,1921,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,11,10,1,0,21,3,2,0,1,42,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1988,Idaho,1805,ID00901,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,6,5,1,0,31,3,3,0,0,47,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1987,Idaho,1832,ID00901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,8,6,2,0,34,3,2,0,1,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Priest River Police Department,1986,Idaho,1881,ID00901,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,13,9,4,0,33,4,3,0,1,53,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1985,Idaho,1806,ID00901,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,12,8,3,1,50,4,3,0,1,79,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Priest River Police Department,1984,Idaho,1798,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,17,13,4,0,39,4,3,0,1,66,0,2,2,60,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Priest River Police Department,1983,Idaho,1709,ID00901,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,3,3,10,8,2,0,57,3,3,0,0,79,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1982,Idaho,1668,ID00901,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,10,9,0,1,41,2,2,0,0,57,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1981,Idaho,1658,ID00901,0,0,2,0,0,1,0,1,1,0,0,0,1,7,0,0,0,7,0,34,29,4,1,39,5,2,0,3,87,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1980,Idaho,1631,ID00901,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,26,16,8,2,32,7,1,5,1,74,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1979,Idaho,1838,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,10,0,12,7,3,2,46,8,5,3,0,79,0,13,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1978,Idaho,1686,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,18,9,7,2,55,4,4,0,0,86,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Priest River Police Department,1977,Idaho,2076,ID00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,3,3,19,12,3,4,43,5,2,3,0,76,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
