agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2023,West Virginia,43650,WV01900,0,0,0,0,0,5,5,0,0,0,0,0,0,179,10,3,0,6,160,28,24,4,0,151,20,14,1,5,383,0,19,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2022,West Virginia,43654,WV01900,0,0,0,0,0,10,10,0,1,0,0,1,0,137,8,5,1,9,114,28,24,4,0,142,13,11,1,1,331,0,23,34,183,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021,West Virginia,43264,WV01900,0,0,0,1,0,9,7,2,0,0,0,0,0,127,3,1,1,7,115,26,23,1,2,155,20,15,1,4,338,0,12,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020,West Virginia,42865,WV01900,0,0,0,1,1,7,7,0,2,0,1,0,1,135,2,6,0,10,117,29,25,3,1,156,17,13,3,1,348,0,18,28,202,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019,West Virginia,42374,WV01900,0,0,0,1,0,8,8,0,7,2,1,1,3,185,2,15,1,6,161,27,18,6,3,167,20,17,1,2,415,0,24,40,214,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018,West Virginia,42162,WV01900,0,0,0,0,0,5,5,0,1,0,0,0,1,146,0,5,2,11,128,21,21,0,0,135,17,14,0,3,325,0,18,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017,West Virginia,41803,WV01900,0,0,0,1,0,13,12,1,6,1,1,1,3,151,3,7,1,12,128,76,69,5,2,199,26,24,1,1,472,0,23,43,301,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2016,West Virginia,42213,WV01900,0,0,0,3,0,9,9,0,7,4,2,0,1,137,1,7,5,16,108,169,160,2,7,292,15,11,1,3,632,0,29,48,476,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,West Virginia,41884,WV01900,0,0,0,0,0,6,5,1,3,0,0,1,2,99,2,2,4,8,83,134,115,11,8,321,9,7,1,1,572,0,16,25,464,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,West Virginia,41468,WV01900,0,0,0,0,0,2,2,0,6,2,0,1,3,78,3,3,2,14,56,70,27,43,0,302,9,8,1,0,467,0,22,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2013,West Virginia,41146,WV01900,0,0,0,0,0,7,7,0,5,2,0,0,3,91,2,1,4,11,73,51,5,46,0,261,5,5,0,0,420,0,18,30,317,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,West Virginia,41278,WV01900,0,0,0,0,0,0,0,0,6,0,1,0,5,137,7,1,2,17,110,23,5,18,0,379,7,7,0,0,552,0,27,33,409,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,West Virginia,40786,WV01900,0,0,0,0,0,1,1,0,4,0,0,0,4,78,1,3,1,5,68,26,1,25,0,253,2,2,0,0,364,0,10,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,West Virginia,40734,WV01900,0,0,0,0,0,1,1,0,2,1,0,0,1,159,6,3,2,20,128,60,35,25,0,279,11,11,0,0,512,0,31,34,350,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,West Virginia,40504,WV01900,0,0,0,0,0,0,0,0,10,2,0,1,7,184,7,5,4,18,150,134,40,94,0,328,24,23,0,1,680,0,34,44,486,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,West Virginia,40625,WV01900,0,0,0,0,0,2,2,0,12,6,0,1,5,223,5,1,5,12,200,136,21,115,0,312,24,24,0,0,709,0,23,37,472,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,West Virginia,40794,WV01900,0,0,0,0,0,8,8,0,3,1,1,1,0,280,5,3,17,13,242,91,50,41,0,295,56,55,0,1,733,0,38,49,442,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,West Virginia,39194,WV01900,0,0,0,0,0,2,2,0,2,1,0,0,1,211,15,6,12,8,170,103,63,40,0,271,42,40,0,2,631,0,41,45,416,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,West Virginia,38328,WV01900,0,0,0,0,0,2,2,0,3,1,1,0,1,135,7,6,6,15,101,106,0,106,0,154,33,21,3,9,433,0,34,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,West Virginia,37395,WV01900,0,0,0,1,0,1,1,0,1,0,1,0,0,64,0,0,0,4,60,19,0,19,0,42,2,2,0,0,130,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,West Virginia,,WV01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2002,West Virginia,34055,WV01900,0,0,0,0,0,2,2,0,2,0,0,1,1,91,6,3,2,2,78,29,3,25,1,76,0,0,0,0,200,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,West Virginia,,WV01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2000,West Virginia,,WV01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1999,West Virginia,,WV01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1998,West Virginia,0,WV01900,0,0,0,0,0,0,0,0,5,1,0,2,2,77,4,3,6,33,31,42,28,14,0,163,18,14,3,1,305,0,46,51,223,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,West Virginia,0,WV01900,0,0,0,0,0,0,0,0,3,2,0,0,1,65,0,0,8,9,48,40,28,12,0,132,10,6,2,2,250,0,17,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,West Virginia,0,WV01900,0,0,1,0,0,0,0,0,3,0,0,0,3,28,1,1,0,4,22,47,39,8,0,116,19,14,3,2,213,0,6,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995,West Virginia,0,WV01900,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,94,74,20,0,138,14,9,3,2,265,0,1,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,West Virginia,0,WV01900,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,1,12,8,56,36,20,0,103,7,6,1,0,190,0,15,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,West Virginia,0,WV01900,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,0,1,1,23,45,36,7,2,91,2,2,0,0,167,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,West Virginia,0,WV01900,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,0,2,9,34,46,36,8,2,85,5,4,1,0,183,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0,1,1,5,6
Jefferson County Sheriff's Office,1991,West Virginia,0,WV01900,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,0,3,6,31,60,36,20,4,72,7,5,0,2,181,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1990,West Virginia,0,WV01900,0,0,0,0,0,3,2,1,1,0,0,0,1,40,1,2,2,1,34,74,56,17,1,58,7,5,1,1,183,0,6,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1989,West Virginia,0,WV01900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,47,37,8,2,58,9,5,3,1,135,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1988,West Virginia,0,WV01900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,37,16,16,5,86,8,8,0,0,136,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1987,West Virginia,0,WV01900,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,0,10,18,21,14,6,1,31,3,3,0,0,86,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1986,West Virginia,0,WV01900,0,0,0,0,0,3,0,3,0,0,0,0,0,23,2,1,2,7,11,15,11,4,0,13,4,3,1,0,58,0,12,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson County Sheriff's Office,1985,West Virginia,24310,WV01900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,13,3,16,15,1,0,35,3,1,1,1,72,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1984,West Virginia,23234,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,16,2,8,5,3,0,25,1,0,1,0,54,0,18,18,34,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,8,0,1,0,0,0,0,11,0,2,2,9,11
Jefferson County Sheriff's Office,1983,West Virginia,23242,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,68,4,4,0,0,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,West Virginia,23041,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,54,1,6,34,7,6,0,1,102,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,West Virginia,23076,WV01900,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,15,6,2,22,3,1,0,2,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,West Virginia,22838,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,West Virginia,17843,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,West Virginia,16822,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,West Virginia,20263,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,West Virginia,16720,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,23,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,West Virginia,15695,WV01900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,14,9,1,37,1,1,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,West Virginia,15302,WV01900,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,36,31,3,2,38,0,0,0,0,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,West Virginia,14677,WV01900,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,30,26,3,1,50,3,3,0,0,89,12,1,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,West Virginia,14775,WV01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,39,34,2,3,37,2,2,0,0,81,10,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
