agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodlake Police Department,2007,California,7435,CA05408,0,0,12,0,0,2,2,0,7,5,1,1,0,173,9,4,10,5,145,39,28,8,3,126,59,41,11,7,406,0,28,37,224,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,2006,California,7280,CA05408,0,0,4,1,0,0,0,0,2,1,0,1,0,127,20,2,2,8,95,67,39,26,2,176,72,61,5,6,445,0,32,35,315,350,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Woodlake Police Department,2005,California,7129,CA05408,0,0,4,1,0,5,3,2,3,1,2,0,0,130,16,3,10,4,97,98,60,36,2,206,71,62,8,1,514,0,33,42,375,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Woodlake Police Department,2004,California,7018,CA05408,0,0,4,0,0,2,2,0,3,2,0,1,0,120,2,1,9,3,105,80,49,30,1,196,38,35,1,2,439,0,15,20,314,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Woodlake Police Department,2003,California,6901,CA05408,0,0,2,2,0,1,1,0,5,2,1,2,0,151,8,9,8,3,123,88,48,40,0,174,34,30,4,0,455,0,28,36,296,332,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Woodlake Police Department,2002,California,6895,CA05408,0,0,4,0,0,4,3,1,1,0,0,1,0,154,11,3,7,7,126,70,37,29,4,140,37,31,4,2,406,0,28,33,247,280,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1
Woodlake Police Department,2001,California,6775,CA05408,0,0,3,0,0,0,0,0,3,0,0,0,3,141,9,3,10,22,97,63,31,28,4,106,22,21,1,0,335,0,44,47,191,238,0,0,1,1,0,0,0,0,0,0,16,0,0,2,8,6,0,0,0,0,6,0,0,0,0,23,0,10,11,6,17
Woodlake Police Department,2000,California,6651,CA05408,0,0,4,1,0,6,5,1,4,0,1,2,1,120,3,2,12,51,52,27,10,16,1,131,17,17,0,0,306,0,68,79,175,254,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Woodlake Police Department,1999,California,6739,CA05408,0,0,1,0,0,3,3,0,1,0,0,0,1,109,1,5,6,26,71,37,27,10,0,127,16,16,0,0,293,0,38,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Woodlake Police Department,1998,California,6728,CA05408,0,0,0,0,0,3,3,0,3,0,1,1,1,77,0,7,9,7,54,37,21,13,3,117,14,14,0,0,251,0,23,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Woodlake Police Department,1997,California,5993,CA05408,0,0,8,0,0,3,2,1,3,0,0,0,3,92,4,2,6,7,73,39,18,21,0,115,22,22,0,0,274,0,19,25,176,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Woodlake Police Department,1996,California,5921,CA05408,0,0,1,0,0,1,1,0,2,0,0,0,2,74,0,5,10,18,41,36,18,18,0,81,12,10,0,2,206,0,33,36,129,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1995,California,5868,CA05408,0,0,1,2,0,1,1,0,2,0,0,0,2,38,3,2,4,3,26,55,37,17,1,107,12,12,0,0,217,0,12,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Woodlake Police Department,1994,California,5926,CA05408,0,0,2,0,0,0,0,0,4,1,1,0,2,46,2,5,3,2,34,44,26,15,3,76,6,5,0,1,176,0,12,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodlake Police Department,1993,California,5885,CA05408,0,0,0,0,0,1,0,1,1,1,0,0,0,79,5,3,9,1,61,54,32,21,1,150,25,24,0,1,310,0,18,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodlake Police Department,1992,California,5888,CA05408,0,0,2,1,0,0,0,0,2,0,0,0,2,53,8,5,1,1,38,92,68,24,0,185,22,21,0,1,355,0,15,18,299,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodlake Police Department,1991,California,5796,CA05408,0,0,0,0,0,0,0,0,7,3,1,1,2,37,2,6,4,1,24,88,37,50,1,167,10,7,0,3,309,0,13,20,265,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Woodlake Police Department,1990,California,5678,CA05408,0,0,0,0,0,0,0,0,4,3,1,0,0,38,1,3,9,1,24,75,46,25,4,164,7,7,0,0,288,0,14,18,246,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Woodlake Police Department,1989,California,5574,CA05408,0,0,2,1,0,1,1,0,2,0,0,1,1,50,1,6,4,10,29,57,41,16,0,139,13,12,1,0,263,0,21,25,209,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodlake Police Department,1988,California,5415,CA05408,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,9,3,0,32,49,25,23,1,155,9,7,1,1,260,0,13,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Woodlake Police Department,1987,California,5372,CA05408,0,0,1,0,0,1,1,0,5,0,1,1,3,53,1,3,3,0,46,43,19,21,3,211,5,4,0,1,318,0,7,13,259,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Woodlake Police Department,1986,California,5028,CA05408,0,0,8,0,0,1,0,1,2,1,0,0,1,54,0,3,6,2,43,93,49,40,4,156,8,5,1,2,314,0,11,14,257,271,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Woodlake Police Department,1985,California,4940,CA05408,0,0,5,0,0,0,0,0,2,0,1,0,1,27,0,4,3,4,16,57,28,28,1,126,10,9,0,1,222,0,11,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Woodlake Police Department,1984,California,4801,CA05408,0,0,1,0,0,0,0,0,4,1,0,2,1,20,0,4,0,2,14,37,25,11,1,129,6,4,0,2,196,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodlake Police Department,1983,California,5790,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,19,48,25,23,0,114,4,2,0,2,190,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodlake Police Department,1982,California,5687,CA05408,0,0,3,1,0,0,0,0,3,0,1,0,2,27,1,1,2,1,22,54,24,29,1,155,2,2,0,0,242,0,5,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1981,California,5557,CA05408,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,3,1,1,22,42,18,22,2,100,8,3,2,3,178,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1980,California,5413,CA05408,0,0,2,0,0,0,0,0,1,0,1,0,0,30,1,3,3,2,21,31,13,16,2,106,3,1,2,0,171,0,9,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1979,California,4006,CA05408,0,0,2,0,0,1,1,0,3,1,0,0,2,23,0,4,2,0,17,40,21,19,0,88,3,1,1,1,158,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1978,California,3969,CA05408,0,0,1,0,0,0,0,0,3,0,1,1,1,11,1,1,0,1,8,33,14,19,0,105,6,4,1,1,158,0,3,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1977,California,3847,CA05408,0,0,3,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,21,9,10,2,114,4,4,0,0,144,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1976,California,3800,CA05408,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,43,25,18,0,129,2,2,0,0,179,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1975,California,3813,CA05408,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,3,4,4,20,62,37,23,2,134,6,3,3,0,235,0,12,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1974,California,3590,CA05408,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,2,1,3,28,37,22,15,0,89,5,3,1,1,168,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1973,California,3520,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,23,11,12,0,54,1,1,0,0,82,29,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1972,California,3520,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,29,14,15,0,50,6,6,0,0,89,21,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1971,California,3454,CA05408,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,54,46,7,1,44,2,2,0,0,104,31,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1970,California,3371,CA05408,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,9,3,0,55,1,1,0,0,69,25,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1969,California,3081,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,16,10,4,2,35,0,0,0,0,54,21,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1968,California,3081,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,7,4,3,0,43,1,1,0,0,55,32,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1967,California,3016,CA05408,0,0,0,1,0,0,0,0,1,1,0,0,0,27,1,0,1,20,5,7,7,0,0,2,3,3,0,0,36,1,22,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1966,California,2700,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1965,California,2715,CA05408,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7,5,0,2,2,1,1,0,0,13,2,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1964,California,2678,CA05408,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,0,0,1,1,7,4,3,0,2,1,1,0,0,15,2,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1963,California,2687,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,45,2,2,0,0,64,39,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1962,California,2624,CA05408,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,19,0,0,0,0,32,16,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1961,California,2623,CA05408,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20,0,0,0,43,2,2,0,0,70,41,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,1960,California,2623,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,1,1,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
