agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cody Police Department,2013,Wyoming,9736,WY01501,0,0,2,0,0,0,0,0,2,1,0,0,1,96,4,2,1,5,84,33,11,22,0,168,3,1,2,0,302,0,12,14,204,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Cody Police Department,2012,Wyoming,9793,WY01501,0,0,0,1,0,1,1,0,1,0,1,0,0,89,2,2,6,4,75,32,9,23,0,148,6,3,0,3,278,0,14,17,186,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9
Cody Police Department,2011,Wyoming,9597,WY01501,0,0,0,0,0,4,4,0,0,-1,0,0,1,104,7,2,7,4,84,43,15,28,0,219,4,2,2,0,374,0,20,24,266,290,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,1,1,0,10,0,0,0,0,15,0,1,3,12,15
Cody Police Department,2010,Wyoming,9520,WY01501,0,0,0,0,0,1,1,0,1,1,0,0,0,98,1,4,2,5,86,30,11,19,0,239,2,2,0,0,371,0,12,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,0,14,14
Cody Police Department,2009,Wyoming,9358,WY01501,0,0,0,0,0,6,6,0,0,0,0,0,0,107,1,8,1,7,90,32,2,30,0,201,7,3,0,4,353,0,17,23,240,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cody Police Department,2008,Wyoming,9225,WY01501,0,0,0,0,0,16,16,0,3,0,0,0,3,116,1,3,4,1,107,57,18,39,0,233,5,3,2,0,430,0,9,28,295,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Cody Police Department,2007,Wyoming,9266,WY01501,0,0,0,0,0,3,3,0,1,0,0,0,1,105,5,7,8,7,78,37,9,28,0,206,4,3,1,0,356,0,27,31,247,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Cody Police Department,2006,Wyoming,9202,WY01501,0,0,1,0,0,5,5,0,0,0,0,0,0,83,4,7,6,16,50,23,2,21,0,209,8,5,2,1,328,0,33,38,240,278,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,11,0,1,3,7,10
Cody Police Department,2005,Wyoming,9099,WY01501,0,0,0,0,0,5,5,0,0,0,0,0,0,87,1,4,3,8,71,34,8,26,0,218,7,3,4,0,351,0,16,21,259,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Cody Police Department,2004,Wyoming,9068,WY01501,0,0,0,0,0,7,7,0,1,0,0,0,1,98,6,3,9,14,66,51,17,34,0,248,3,2,0,1,408,0,32,40,302,342,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,15,2,2,0,0,25,0,0,3,18,21
Cody Police Department,2003,Wyoming,8877,WY01501,0,0,4,0,0,4,4,0,3,1,0,0,2,91,1,7,5,26,52,48,22,26,0,226,7,4,1,2,379,0,39,46,281,327,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,0,11,0,22,4,0,2,2,40,0,2,2,37,39
Cody Police Department,2002,Wyoming,8923,WY01501,0,0,2,0,0,3,3,0,2,1,0,0,1,106,3,5,3,23,72,27,13,14,0,288,8,4,2,2,434,0,34,39,323,362,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15
Cody Police Department,2001,Wyoming,8846,WY01501,0,0,1,1,0,2,2,0,4,2,2,0,0,83,0,4,7,14,58,33,18,15,0,245,9,6,2,1,377,0,25,32,287,319,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Cody Police Department,2000,Wyoming,8835,WY01501,0,0,1,0,0,3,3,0,3,1,0,0,2,59,2,1,1,2,53,36,15,19,2,265,13,5,5,3,379,0,6,12,314,326,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,0,2,3,5
Cody Police Department,1999,Wyoming,8783,WY01501,0,0,0,1,1,5,4,1,0,0,0,0,0,46,1,3,7,7,28,28,14,11,3,226,6,4,2,0,313,0,18,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1998,Wyoming,8855,WY01501,0,0,3,0,0,2,2,0,0,0,0,0,0,74,3,6,4,7,54,53,21,22,10,252,8,5,3,0,389,0,20,22,313,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cody Police Department,1997,Wyoming,8609,WY01501,0,0,2,0,0,1,1,0,2,2,0,0,0,69,3,5,3,1,57,68,39,22,7,338,13,4,4,5,491,0,12,15,419,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cody Police Department,1996,Wyoming,8627,WY01501,0,0,0,0,0,3,3,0,1,0,0,1,0,65,3,1,3,0,58,110,71,17,22,360,13,8,1,4,552,0,7,11,483,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Cody Police Department,1995,Wyoming,8610,WY01501,0,0,0,0,0,1,0,1,3,0,1,1,1,55,5,3,0,2,45,70,44,17,9,315,12,9,1,2,456,0,10,14,397,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cody Police Department,1994,Wyoming,8187,WY01501,0,0,0,0,0,3,1,2,0,0,0,0,0,52,1,3,1,1,46,54,29,14,11,305,9,8,0,1,423,0,6,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1993,Wyoming,8084,WY01501,0,0,0,0,0,3,2,1,0,0,0,0,0,49,2,1,1,0,45,58,33,20,5,275,9,6,2,1,394,0,4,7,342,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cody Police Department,1992,Wyoming,8112,WY01501,0,0,1,0,0,3,1,2,2,1,0,0,1,47,1,0,0,4,42,70,32,27,11,305,10,6,3,1,437,0,5,10,385,395,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Cody Police Department,1991,Wyoming,8008,WY01501,0,0,0,0,0,3,2,1,3,1,2,0,0,34,3,1,0,1,29,39,27,8,4,306,8,5,1,2,393,0,5,11,353,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cody Police Department,1990,Wyoming,7897,WY01501,0,0,0,2,0,4,4,0,0,0,0,0,0,32,0,3,2,1,26,32,15,11,6,224,4,2,2,0,298,0,6,12,260,272,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cody Police Department,1989,Wyoming,9514,WY01501,0,0,0,0,0,7,3,4,0,0,0,0,0,29,0,2,0,1,26,33,25,6,2,233,8,6,2,0,310,0,3,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1988,Wyoming,8439,WY01501,0,0,0,0,0,0,0,0,2,1,0,0,1,52,3,4,1,18,26,38,22,8,8,275,8,4,4,0,375,0,26,28,321,349,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cody Police Department,1987,Wyoming,8693,WY01501,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,18,3,38,23,9,6,249,5,5,0,0,317,0,21,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Cody Police Department,1986,Wyoming,8680,WY01501,0,0,0,0,0,4,3,1,0,0,0,0,0,25,2,1,0,21,1,42,22,9,11,284,11,6,5,0,366,0,24,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1985,Wyoming,7991,WY01501,0,0,1,0,0,1,0,1,3,1,1,0,1,21,1,1,0,17,2,47,37,2,8,217,5,4,1,0,294,0,19,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Cody Police Department,1984,Wyoming,8027,WY01501,0,0,0,0,0,1,1,0,1,0,1,0,0,49,2,4,1,31,11,51,20,26,5,322,10,9,1,0,434,0,38,40,383,423,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Cody Police Department,1983,Wyoming,7350,WY01501,0,0,1,1,0,2,2,0,1,0,1,0,0,19,2,1,0,2,14,48,14,31,3,280,12,6,4,2,363,0,5,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,1,1,0,0,7,0,0,0,7,7
Cody Police Department,1982,Wyoming,7179,WY01501,0,0,3,0,0,3,3,0,0,0,0,0,0,21,3,3,2,0,13,41,18,16,7,262,19,9,10,0,346,0,8,11,322,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1981,Wyoming,7036,WY01501,0,0,4,-1,0,1,0,1,1,1,0,0,0,33,2,2,3,19,7,107,48,40,19,240,16,6,8,2,397,0,26,27,363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1980,Wyoming,6706,WY01501,0,0,3,1,0,1,0,1,3,1,1,0,1,20,1,1,3,9,6,35,22,9,4,257,10,3,4,3,327,0,14,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1979,Wyoming,6376,WY01501,0,0,2,0,0,1,0,1,0,0,0,0,0,12,1,3,0,4,4,47,29,11,7,215,19,13,3,3,294,0,8,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1978,Wyoming,7600,WY01501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,36,30,5,1,61,8,3,4,1,110,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1977,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1976,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1975,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1974,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1973,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1972,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1971,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1970,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1969,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1968,Wyoming,5115,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,45,2,2,0,0,70,25,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1967,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1966,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1965,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1964,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1963,Wyoming,5511,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,39,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1962,Wyoming,,WY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cody Police Department,1961,Wyoming,4838,WY01501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,66,1,1,0,0,80,52,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,1960,Wyoming,4838,WY01501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,2,2,0,0,61,36,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
