agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tonawanda Police Department,2013,New York,14987,NY01403,0,0,0,0,0,0,0,0,4,0,0,0,4,124,1,16,10,3,94,24,8,16,0,289,2,1,0,1,443,0,30,34,315,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tonawanda Police Department,2012,New York,15194,NY01403,0,0,0,0,0,2,2,0,4,1,1,0,2,150,4,5,4,3,134,38,13,24,1,338,10,10,0,0,542,0,16,22,386,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tonawanda Police Department,2011,New York,15198,NY01403,0,0,0,0,0,1,1,0,2,1,0,0,1,150,4,3,8,8,127,41,14,26,1,338,11,10,0,1,543,0,23,26,390,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tonawanda Police Department,2010,New York,15130,NY01403,0,0,0,0,0,1,1,0,2,0,0,0,2,151,0,13,4,1,133,32,6,24,2,271,9,8,0,1,466,0,18,21,312,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tonawanda Police Department,2009,New York,14683,NY01403,0,0,0,0,0,4,4,0,9,1,2,0,6,135,1,11,7,5,111,53,22,29,2,336,11,11,0,0,548,0,24,37,400,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tonawanda Police Department,2008,New York,14792,NY01403,0,0,0,0,0,1,1,0,6,1,0,0,5,136,0,8,2,2,124,41,21,16,4,333,22,22,0,0,539,0,12,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,0,0,0,0,12,0,0,0,12,12
Tonawanda Police Department,2007,New York,14971,NY01403,0,0,0,0,0,4,4,0,3,1,0,0,2,162,0,4,10,1,147,51,17,31,3,367,13,12,0,1,600,0,15,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Tonawanda Police Department,2006,New York,15376,NY01403,0,0,0,0,0,5,4,1,12,2,1,1,8,115,1,7,14,10,83,42,19,22,1,367,16,13,1,2,557,0,32,49,425,474,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,1,3,1,11,1,1,0,0,21,0,0,1,17,18
Tonawanda Police Department,2005,New York,15537,NY01403,0,0,0,0,0,3,3,0,6,0,1,0,5,121,0,14,15,2,90,56,24,29,3,295,17,16,0,1,498,0,31,40,368,408,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,1,1,0,0,6,0,2,3,3,6
Tonawanda Police Department,2004,New York,15730,NY01403,0,0,0,0,0,3,3,0,5,0,0,1,4,111,3,12,4,7,85,44,18,23,3,282,17,16,1,0,462,0,26,34,343,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tonawanda Police Department,2003,New York,15875,NY01403,0,0,0,0,0,4,4,0,6,0,0,1,5,124,2,9,10,5,98,36,13,21,2,237,16,15,1,0,423,0,26,36,289,325,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,10,0,0,2,7,9
Tonawanda Police Department,2002,New York,16290,NY01403,0,0,0,0,0,2,2,0,8,1,0,2,5,215,0,5,10,8,192,57,14,31,12,289,14,14,0,0,585,0,23,33,360,393,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,0,3,5,8
Tonawanda Police Department,2001,New York,16166,NY01403,0,0,0,0,0,3,3,0,3,1,0,0,2,346,0,4,7,3,332,75,22,46,7,304,16,14,0,2,747,0,14,20,395,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Tonawanda Police Department,2000,New York,16136,NY01403,0,0,0,0,0,4,4,0,3,1,0,0,2,139,2,1,10,1,125,30,13,16,1,158,16,15,0,1,350,0,14,21,204,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tonawanda Police Department,1999,New York,15920,NY01403,0,0,0,0,0,1,1,0,3,0,0,0,3,167,0,0,2,3,162,68,7,45,16,299,14,12,0,2,552,0,5,9,381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tonawanda Police Department,1998,New York,16310,NY01403,0,0,0,0,0,3,0,3,10,0,0,3,7,173,0,3,5,3,162,51,1,46,4,300,24,17,3,4,561,0,11,24,375,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1997,New York,17373,NY01403,0,0,0,0,0,3,3,0,12,1,0,0,11,171,0,3,3,6,159,53,1,48,4,365,47,41,1,5,651,0,12,27,465,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1996,New York,17419,NY01403,0,0,0,0,0,3,3,0,14,1,3,3,7,195,1,0,5,2,187,89,3,26,60,352,22,18,1,3,675,0,8,25,463,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1995,New York,17373,NY01403,0,0,0,0,0,3,1,2,11,1,0,1,9,212,1,1,6,50,154,65,45,15,5,390,34,31,3,0,715,0,58,72,489,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1994,New York,17476,NY01403,0,0,1,0,0,1,1,0,8,0,0,3,5,167,0,1,4,42,120,71,67,3,1,338,39,38,0,1,624,0,47,56,448,504,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Tonawanda Police Department,1993,New York,17503,NY01403,0,0,2,1,0,6,5,1,7,0,2,2,3,65,0,1,4,37,23,76,65,9,2,418,42,39,1,2,615,0,42,56,536,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tonawanda Police Department,1992,New York,17406,NY01403,0,0,1,0,0,3,3,0,3,1,0,1,1,219,0,2,10,34,173,73,57,11,5,391,30,28,0,2,719,0,46,52,494,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tonawanda Police Department,1991,New York,17348,NY01403,0,0,0,0,0,2,2,0,4,0,0,3,1,218,0,3,8,32,175,76,60,8,8,382,23,20,0,3,705,0,43,49,481,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Tonawanda Police Department,1990,New York,17284,NY01403,0,0,0,0,0,3,2,1,3,2,0,0,1,207,0,2,8,32,165,66,56,2,8,353,19,16,1,2,651,0,42,48,438,486,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,0,1,1,6,7
Tonawanda Police Department,1989,New York,18442,NY01403,0,0,0,0,0,1,1,0,1,1,0,0,0,157,1,1,3,43,109,57,44,5,8,328,26,17,5,4,570,0,48,50,411,461,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Tonawanda Police Department,1988,New York,18178,NY01403,0,0,0,0,0,2,2,0,5,1,0,1,3,124,1,3,0,36,84,117,81,10,26,307,19,15,3,1,574,0,40,47,443,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Tonawanda Police Department,1987,New York,18294,NY01403,0,0,0,0,0,2,2,0,3,0,1,0,2,111,1,4,6,40,60,89,68,4,17,275,31,23,4,4,511,0,51,56,395,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Tonawanda Police Department,1986,New York,18441,NY01403,0,0,0,0,0,1,0,1,3,0,0,1,2,106,1,1,10,37,57,55,32,11,12,282,21,17,3,1,468,0,49,53,358,411,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Tonawanda Police Department,1985,New York,18731,NY01403,0,0,0,0,2,3,1,2,3,0,0,0,3,101,2,1,4,41,53,125,60,34,31,280,32,23,7,2,546,0,48,54,437,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tonawanda Police Department,1984,New York,18681,NY01403,0,0,0,0,0,0,0,0,5,0,0,1,4,106,0,2,6,41,57,98,61,21,16,283,23,16,5,2,515,0,49,54,404,458,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
Tonawanda Police Department,1983,New York,18872,NY01403,0,0,0,0,0,1,1,0,7,1,0,2,4,80,0,4,16,25,35,83,71,0,12,197,29,14,10,5,397,0,45,53,309,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tonawanda Police Department,1982,New York,18864,NY01403,0,0,0,0,0,0,0,0,9,3,1,0,5,81,1,3,6,27,44,132,117,2,13,182,32,20,6,6,436,0,37,46,346,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1981,New York,,NY01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Police Department,1980,New York,18701,NY01403,0,0,0,1,0,2,2,0,4,0,1,2,1,100,0,3,10,33,54,135,112,8,15,222,48,32,5,11,512,0,46,53,405,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1979,New York,20848,NY01403,0,0,0,0,0,3,3,0,7,1,1,0,5,102,1,2,8,41,50,213,126,62,25,352,28,19,2,7,705,0,52,62,593,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1978,New York,23500,NY01403,0,0,0,1,0,1,0,1,5,0,0,0,5,88,1,2,8,41,36,178,146,12,20,430,57,40,9,8,760,0,52,59,665,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1977,New York,20701,NY01403,0,0,0,0,0,1,1,0,7,4,0,0,3,61,1,0,6,20,34,139,129,0,10,399,43,38,1,4,650,0,27,35,581,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1976,New York,21207,NY01403,0,0,0,0,0,0,0,0,3,0,0,1,2,62,1,1,0,6,54,186,164,3,19,553,47,37,2,8,851,0,8,11,786,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1975,New York,21692,NY01403,0,0,2,0,0,0,0,0,4,1,1,0,2,67,1,0,2,7,57,107,83,24,0,419,52,41,4,7,649,0,10,14,578,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1974,New York,21650,NY01403,0,0,1,0,0,2,1,1,3,2,0,0,1,53,0,0,0,6,47,115,95,13,7,510,42,41,0,1,725,0,6,11,667,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1973,New York,21800,NY01403,0,0,0,0,0,0,0,0,16,6,0,0,10,36,0,0,1,8,27,86,68,17,1,389,60,60,0,0,560,210,9,25,535,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1972,New York,21900,NY01403,0,0,0,0,0,1,1,0,5,2,0,0,3,38,0,3,0,4,31,58,45,10,3,429,39,39,0,0,539,218,7,13,526,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1971,New York,21920,NY01403,0,0,0,0,0,0,0,0,7,1,0,0,6,29,0,0,2,14,13,78,50,26,2,409,47,47,0,0,557,221,16,23,534,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1970,New York,21898,NY01403,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,0,1,1,22,62,37,21,4,203,31,31,0,0,303,140,4,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1969,New York,21964,NY01403,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,1,0,26,50,29,18,3,181,20,20,0,0,255,123,1,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1968,New York,21825,NY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,66,42,17,7,116,13,13,0,0,199,81,4,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1967,New York,22276,NY01403,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,0,1,9,13,40,20,16,4,119,12,12,0,0,183,75,10,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1966,New York,21946,NY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,40,22,11,7,97,14,14,0,0,152,63,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1965,New York,22321,NY01403,0,0,0,4,0,1,1,0,3,1,0,0,2,28,0,1,0,1,26,52,37,8,7,124,8,8,0,0,194,78,2,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1964,New York,22847,NY01403,0,0,0,1,0,0,0,0,2,1,0,0,1,36,0,0,0,0,36,31,22,8,1,103,15,15,0,0,152,78,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1963,New York,24353,NY01403,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,24,0,0,0,86,16,16,0,0,133,60,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1962,New York,23472,NY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,61,10,10,0,0,92,48,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1961,New York,21561,NY01403,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,84,4,4,0,0,116,79,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,1960,New York,21561,NY01403,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,109,16,16,0,0,157,90,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
