agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elko Police Department,2011,Nevada,18451,NV00401,0,0,8,2,1,12,12,0,12,0,3,2,7,412,7,9,18,65,313,156,56,87,13,405,35,30,1,4,1035,0,99,125,596,721,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,10,4,4,0,0,20,0,3,3,14,17
Elko Police Department,2010,Nevada,18297,NV00401,0,0,12,0,0,14,14,0,12,0,1,4,7,336,3,12,15,18,288,219,101,108,10,431,48,41,2,5,1060,0,48,74,698,772,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,0,1,9,0,0,1,6,7
Elko Police Department,2009,Nevada,17177,NV00401,0,0,16,0,0,18,17,1,10,1,3,1,5,412,5,28,14,13,352,181,65,98,18,435,49,37,2,10,1105,0,60,88,665,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,13,0,0,0,12,12
Elko Police Department,2008,Nevada,17449,NV00401,0,0,12,0,2,15,15,0,19,1,5,1,12,366,7,16,9,5,329,149,60,78,11,378,30,23,3,4,959,0,37,71,557,628,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,17,0,0,2,15,17
Elko Police Department,2007,Nevada,16933,NV00401,0,0,10,0,0,14,14,0,7,0,2,0,5,359,2,10,4,9,334,87,42,39,6,392,44,39,3,2,903,0,25,46,523,569,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,0,1,0,17,0,0,4,11,15
Elko Police Department,2006,Nevada,17243,NV00401,0,0,9,0,0,7,7,0,8,1,1,0,6,351,3,14,8,7,319,135,71,57,7,422,52,33,11,8,975,0,32,47,609,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,3,1,0,14,0,0,0,14,14
Elko Police Department,2005,Nevada,16786,NV00401,0,0,5,1,0,16,16,0,7,1,1,1,4,284,1,5,5,1,272,118,53,58,7,438,41,23,13,5,905,0,12,36,597,633,1,0,8,8,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,4,4,0,0,17,0,0,9,7,16
Elko Police Department,2004,Nevada,16746,NV00401,0,0,9,1,0,10,10,0,9,1,2,0,6,260,2,4,9,1,244,144,59,74,11,354,47,29,13,5,825,0,16,36,545,581,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,0,1,0,15,0,0,2,9,11
Elko Police Department,2003,Nevada,16785,NV00401,0,0,8,0,0,5,4,1,11,2,3,1,5,288,2,6,3,2,275,128,47,65,16,385,32,20,6,6,849,0,13,29,545,574,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,4,4,0,0,17,0,0,4,11,15
Elko Police Department,2002,Nevada,18174,NV00401,0,0,4,1,0,7,7,0,6,1,1,0,4,242,5,14,2,2,219,149,69,69,11,419,28,14,10,4,852,0,23,37,596,633,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,6,4,2,0,22,0,0,1,20,21
Elko Police Department,2001,Nevada,17609,NV00401,0,0,0,0,0,5,5,0,8,1,1,1,5,312,4,5,16,6,281,139,44,88,7,495,39,19,11,9,998,0,31,44,673,717,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,6,3,2,1,0,18,0,0,5,13,18
Elko Police Department,2000,Nevada,16708,NV00401,0,0,1,0,0,10,10,0,11,1,2,1,7,320,0,9,10,5,296,119,53,55,11,544,33,12,14,7,1037,0,24,45,696,741,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,11,0,0,0,0,21,0,0,4,14,18
Elko Police Department,1999,Nevada,19889,NV00401,0,0,2,2,0,10,10,0,8,0,0,0,8,284,5,9,7,2,261,149,67,69,13,605,37,17,16,4,1095,0,23,43,791,834,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Elko Police Department,1998,Nevada,21044,NV00401,0,0,6,2,0,15,15,0,11,5,1,0,5,281,3,9,13,11,245,179,85,78,16,707,43,29,8,6,1238,0,36,64,929,993,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,1,0,0,0,0,12,0,0,4,5,9
Elko Police Department,1997,Nevada,21388,NV00401,0,0,7,2,0,18,18,0,10,1,1,0,8,369,15,14,13,5,322,216,86,119,11,860,66,37,17,12,1541,0,47,77,1142,1219,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,2,0,1,10,0,0,2,6,8
Elko Police Department,1996,Nevada,20445,NV00401,0,0,9,0,1,22,21,1,6,2,0,0,4,329,7,15,13,4,290,159,65,80,14,631,56,41,4,11,1204,0,39,67,846,913,1,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,0,1,0,3,4,3,1,0,18,0,0,3,8,11
Elko Police Department,1995,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1994,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1993,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1992,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1991,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1990,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1989,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1988,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1987,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1986,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1985,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1984,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1983,Nevada,,NV00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elko Police Department,1982,Nevada,9735,NV00401,0,0,1,0,0,3,3,0,11,3,0,1,7,56,1,3,4,39,9,177,59,112,6,179,20,16,2,2,446,0,47,61,376,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1981,Nevada,9337,NV00401,0,0,0,0,0,0,0,0,18,7,0,3,8,41,2,0,3,25,11,114,40,73,1,180,31,25,4,2,384,0,30,48,325,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1980,Nevada,8843,NV00401,0,0,3,1,0,0,0,0,8,4,0,0,4,100,1,9,4,67,19,182,70,102,10,189,32,19,12,1,512,0,81,90,403,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1979,Nevada,9857,NV00401,0,0,10,1,0,1,1,0,20,12,4,0,4,66,0,7,7,48,4,177,56,113,8,168,35,22,11,2,468,0,62,84,380,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1978,Nevada,9379,NV00401,0,0,4,0,0,0,0,0,6,3,0,0,3,53,2,2,5,44,0,85,50,33,2,169,38,17,15,6,351,0,53,59,292,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1977,Nevada,8750,NV00401,0,0,1,1,0,1,1,0,7,5,0,0,2,26,2,1,1,22,0,59,34,25,0,200,25,12,6,7,319,0,26,35,284,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1976,Nevada,8460,NV00401,0,0,4,2,0,1,1,0,3,1,0,0,2,19,3,0,4,11,1,61,33,27,1,240,14,8,6,0,340,0,18,24,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1975,Nevada,8536,NV00401,1,0,2,1,0,1,1,0,6,4,0,1,1,14,1,3,1,9,0,36,21,15,0,180,26,16,6,4,264,0,14,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1974,Nevada,9045,NV00401,0,0,3,1,0,1,1,0,4,3,0,0,1,7,1,0,0,5,1,32,22,10,0,190,29,19,8,2,264,0,6,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1973,Nevada,8500,NV00401,0,0,0,0,0,0,0,0,7,4,0,0,3,7,1,0,0,6,0,47,31,13,3,166,18,18,0,0,245,37,7,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1972,Nevada,8400,NV00401,0,0,0,0,0,0,0,0,5,3,0,0,2,11,4,2,1,3,1,41,29,12,0,141,10,10,0,0,207,42,10,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1971,Nevada,7850,NV00401,0,0,0,1,0,1,1,0,4,2,0,0,2,6,3,2,0,1,0,52,38,12,2,142,14,14,0,0,220,42,6,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1970,Nevada,7621,NV00401,0,0,0,1,0,0,0,0,5,2,0,0,3,9,2,2,2,3,0,35,26,6,3,115,26,26,0,0,191,39,9,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1969,Nevada,7930,NV00401,0,0,0,1,0,1,1,0,1,0,0,0,1,5,1,4,0,0,0,26,18,7,1,123,18,18,0,0,175,45,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1968,Nevada,7860,NV00401,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,68,37,23,8,111,10,10,0,0,193,49,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1967,Nevada,7860,NV00401,0,0,0,0,0,0,0,0,7,2,0,0,5,0,0,0,0,0,0,48,34,12,2,72,5,5,0,0,132,30,0,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1966,Nevada,7860,NV00401,0,0,0,2,0,0,0,0,8,5,0,0,3,2,1,1,0,0,0,27,14,12,1,107,15,15,0,0,161,42,2,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1965,Nevada,6947,NV00401,0,0,0,0,0,1,0,1,5,3,0,0,2,5,2,2,1,0,0,48,27,17,4,150,23,23,0,0,232,73,5,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1964,Nevada,8196,NV00401,0,0,0,1,0,1,1,0,2,2,0,0,0,6,0,1,2,1,2,59,45,12,2,133,10,10,0,0,210,71,4,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1963,Nevada,7526,NV00401,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,36,0,0,0,127,10,10,0,0,180,64,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1962,Nevada,7127,NV00401,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,35,0,0,0,121,16,16,0,0,184,65,1,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1961,Nevada,6298,NV00401,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,94,10,10,0,0,131,59,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1960,Nevada,6298,NV00401,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,42,0,0,0,122,15,15,0,0,183,90,2,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
