agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police,2003,Indiana,1877,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,29,1,0,1,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,2002,Indiana,1914,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,8,0,1,20,3,1,1,1,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,2001,Indiana,1900,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,3,0,0,27,1,0,0,1,36,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,2000,Indiana,1559,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,33,4,2,0,2,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1999,Indiana,1894,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,3,0,21,2,2,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1998,Indiana,1952,IN04603,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,9,5,3,1,38,8,6,0,2,60,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police,1997,Indiana,2022,IN04603,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,2,1,2,23,1,1,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Long Beach Police,1996,Indiana,2015,IN04603,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,30,3,1,0,2,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police,1995,Indiana,2002,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,0,1,28,2,1,0,1,37,0,5,5,31,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Long Beach Police,1994,Indiana,2084,IN04603,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,25,1,0,0,1,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Long Beach Police,1993,Indiana,2070,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,2,2,24,1,1,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,0,0,5,0,1,1,4,5
Long Beach Police,1992,Indiana,2087,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,5,1,2,24,2,1,1,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Long Beach Police,1991,Indiana,2068,IN04603,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14,12,2,0,36,1,1,0,0,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Long Beach Police,1990,Indiana,2044,IN04603,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,0,1,28,5,1,0,4,41,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,1,0,0,1,6,0,1,1,5,6
Long Beach Police,1989,Indiana,1973,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,23,12,9,2,27,0,0,0,0,53,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Long Beach Police,1988,Indiana,1918,IN04603,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,13,0,1,36,5,4,0,1,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Long Beach Police,1987,Indiana,1940,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,14,2,5,38,3,2,0,1,66,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police,1986,Indiana,2060,IN04603,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,13,8,2,3,36,2,2,0,0,54,0,2,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Long Beach Police,1985,Indiana,2201,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,30,27,3,0,39,3,2,1,0,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Long Beach Police,1984,Indiana,2201,IN04603,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,16,9,3,4,41,4,3,0,1,64,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police,1983,Indiana,2256,IN04603,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,27,22,2,3,31,4,3,0,1,66,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police,1982,Indiana,2253,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,43,30,10,3,30,1,1,0,0,78,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1981,Indiana,2251,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,29,22,4,3,25,2,1,1,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1980,Indiana,2249,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,14,12,2,0,29,4,3,0,1,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1979,Indiana,2577,IN04603,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,13,9,4,0,8,2,2,0,0,28,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1978,Indiana,2580,IN04603,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,23,17,2,4,17,4,3,0,1,47,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1977,Indiana,2581,IN04603,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,33,28,2,3,31,4,4,0,0,71,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1976,Indiana,2890,IN04603,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,27,4,0,83,1,1,0,0,116,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1975,Indiana,2771,IN04603,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,0,1,4,1,26,19,7,0,37,2,2,0,0,73,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1974,Indiana,2800,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,16,6,3,1,2,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1973,Indiana,2886,IN04603,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,2,1,44,28,6,2,44,9,9,0,0,101,13,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1972,Indiana,2877,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,22,0,0,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1971,Indiana,2874,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,13,5,1,26,2,2,0,0,47,5,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police,1970,Indiana,2740,IN04603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,16,7,0,29,0,0,0,0,52,15,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
