agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Borough Police Department,2008,Pennsylvania,1464,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,32,2,2,0,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Troy Borough Police Department,2007,Pennsylvania,1479,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,21,1,1,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Troy Borough Police Department,2006,Pennsylvania,1486,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,3,1,0,27,1,1,0,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Troy Borough Police Department,2005,Pennsylvania,1486,PA00805,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,15,1,1,0,0,31,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,2004,Pennsylvania,1476,PA00805,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,3,1,2,0,9,2,2,0,0,28,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,2003,Pennsylvania,1486,PA00805,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,11,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,2002,Pennsylvania,1515,PA00805,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,4,3,1,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,2001,Pennsylvania,1509,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,2000,Pennsylvania,1508,PA00805,0,0,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,14,1,1,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1999,Pennsylvania,1277,PA00805,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,2,2,0,0,27,5,1,4,0,39,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Troy Borough Police Department,1998,Pennsylvania,1288,PA00805,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,6,2,3,1,15,3,2,1,0,29,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1997,Pennsylvania,,PA00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Borough Police Department,1996,Pennsylvania,1280,PA00805,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,3,1,3,28,1,0,0,1,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Troy Borough Police Department,1995,Pennsylvania,,PA00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Borough Police Department,1994,Pennsylvania,1303,PA00805,0,0,0,0,0,2,2,0,2,1,0,0,1,8,0,0,0,4,4,5,2,2,1,15,5,5,0,0,37,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1993,Pennsylvania,1303,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,2,1,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1992,Pennsylvania,1275,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1991,Pennsylvania,1270,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1990,Pennsylvania,1262,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1989,Pennsylvania,1264,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1988,Pennsylvania,1300,PA00805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1987,Pennsylvania,1295,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,3,15,8,6,1,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1986,Pennsylvania,1339,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,5,5,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1985,Pennsylvania,1361,PA00805,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,7,3,1,27,2,2,0,0,42,0,2,2,40,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troy Borough Police Department,1984,Pennsylvania,1366,PA00805,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,12,1,4,7,14,3,3,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1983,Pennsylvania,1382,PA00805,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,10,2,0,17,0,0,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Troy Borough Police Department,1982,Pennsylvania,1379,PA00805,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,26,23,3,0,2,7,4,0,3,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1981,Pennsylvania,1379,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1980,Pennsylvania,1374,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1979,Pennsylvania,1162,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,11,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1978,Pennsylvania,1214,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,2,5,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1977,Pennsylvania,1219,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,12,6,1,23,6,3,3,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1976,Pennsylvania,1229,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,9,2,21,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1975,Pennsylvania,1216,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,3,2,36,5,3,2,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1974,Pennsylvania,1351,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,26,4,4,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1973,Pennsylvania,1361,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
