agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broadview Police Department,2009,Illinois,7558,IL01612,0,0,0,2,0,0,0,0,23,0,0,0,0,16,0,0,0,0,0,77,0,0,0,251,40,0,0,0,409,0,16,41,368,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,2008,Illinois,7620,IL01612,0,0,0,0,0,0,0,0,21,0,0,0,0,13,0,0,0,0,0,96,0,0,0,347,47,0,0,0,524,0,13,34,490,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,2007,Illinois,7695,IL01612,0,0,0,0,0,0,0,0,22,0,0,0,0,16,0,0,0,0,0,63,0,0,0,259,42,0,0,0,402,0,16,38,364,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,2006,Illinois,7898,IL01612,0,0,0,0,0,0,0,0,28,0,0,0,0,15,0,0,0,0,0,86,0,0,0,299,33,0,0,0,461,0,15,43,418,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,2005,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,2004,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,2003,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,2002,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,2001,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,2000,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1999,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1998,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1997,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1996,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1995,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1994,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1993,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1992,Illinois,8865,IL01612,0,0,0,1,0,0,0,0,21,15,0,1,5,123,5,3,0,2,113,110,71,24,15,336,71,69,1,1,665,0,10,32,517,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Broadview Police Department,1991,Illinois,8798,IL01612,0,0,0,0,0,0,0,0,30,14,0,1,15,130,6,4,5,0,115,94,61,23,10,328,74,69,4,1,659,0,15,45,496,541,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,16,0,0,1,13,14
Broadview Police Department,1990,Illinois,8713,IL01612,0,0,0,1,0,0,0,0,25,13,2,0,10,128,4,4,1,0,119,86,57,17,12,290,70,66,2,2,602,0,9,35,446,481,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10
Broadview Police Department,1989,Illinois,8862,IL01612,0,0,1,0,0,0,0,0,22,11,2,0,9,133,4,5,2,2,120,75,54,11,10,304,45,45,0,0,581,0,13,35,424,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Broadview Police Department,1988,Illinois,8815,IL01612,0,0,0,0,0,0,0,0,23,6,1,3,13,135,7,8,5,0,115,78,48,11,19,276,74,68,2,4,588,0,20,43,428,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Broadview Police Department,1987,Illinois,8886,IL01612,0,0,0,0,0,0,0,0,21,7,4,2,8,134,5,5,4,1,119,83,66,11,6,266,76,73,1,2,582,0,15,36,425,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Broadview Police Department,1986,Illinois,9020,IL01612,0,0,0,1,0,0,0,0,18,9,1,1,7,103,7,4,4,0,88,61,38,15,8,276,74,73,1,0,535,0,15,34,411,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Broadview Police Department,1985,Illinois,8813,IL01612,0,0,0,0,0,3,3,0,15,5,1,1,8,100,5,7,5,0,83,62,34,13,15,299,61,60,1,0,540,0,17,35,422,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Broadview Police Department,1984,Illinois,8794,IL01612,0,0,0,0,0,0,0,0,15,6,0,0,9,80,4,3,4,2,67,63,41,13,9,262,55,50,4,1,475,0,13,28,380,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Broadview Police Department,1983,Illinois,8729,IL01612,0,0,0,1,0,0,0,0,17,9,0,0,8,94,7,5,4,3,75,82,56,12,14,284,80,75,1,4,558,0,19,37,446,483,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Broadview Police Department,1982,Illinois,8701,IL01612,0,0,0,0,0,0,0,0,11,3,1,0,7,71,6,3,2,0,60,40,26,4,10,238,54,49,0,5,414,0,11,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1981,Illinois,8706,IL01612,0,0,0,0,0,0,0,0,18,11,3,0,4,52,4,5,1,5,37,77,52,16,9,245,54,49,2,3,446,0,15,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1980,Illinois,8630,IL01612,0,0,0,1,0,2,2,0,18,0,3,0,15,62,8,4,1,1,48,100,67,15,18,260,61,57,1,3,504,0,14,35,421,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1979,Illinois,8602,IL01612,0,0,0,0,0,1,1,0,20,9,2,2,7,63,3,5,1,1,53,94,65,11,18,277,40,39,1,0,495,0,10,31,411,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1978,Illinois,,IL01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broadview Police Department,1977,Illinois,9430,IL01612,0,0,2,0,0,0,0,0,17,10,2,0,5,40,3,1,4,3,29,82,54,5,23,273,40,33,0,7,452,0,11,28,395,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1976,Illinois,9576,IL01612,0,0,0,2,0,1,1,0,13,8,0,0,5,34,4,3,0,2,25,64,40,11,13,348,30,20,2,8,492,0,9,25,442,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1975,Illinois,9623,IL01612,0,0,0,0,0,1,1,0,18,13,2,0,3,54,3,6,4,1,40,106,64,11,31,370,32,22,3,7,581,0,14,33,508,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1974,Illinois,9623,IL01612,0,0,0,0,0,1,1,0,20,15,1,0,4,61,6,3,1,6,45,119,71,17,31,347,31,23,2,6,579,0,16,37,497,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1973,Illinois,9482,IL01612,0,0,0,0,0,2,1,1,14,11,0,0,3,51,2,4,2,8,35,110,62,17,31,277,32,32,0,0,451,136,16,32,419,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1972,Illinois,9470,IL01612,0,0,0,0,0,2,2,0,16,9,0,0,7,75,2,2,2,4,65,95,33,23,39,240,32,32,0,0,395,125,10,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1971,Illinois,9470,IL01612,0,0,0,0,0,0,0,0,13,6,0,0,7,29,1,3,0,0,25,102,56,13,33,277,42,42,0,0,438,156,4,17,421,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1970,Illinois,9307,IL01612,0,0,0,0,0,0,0,0,11,4,0,0,7,22,0,1,0,0,21,81,47,14,20,234,30,30,0,0,357,136,1,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1969,Illinois,12509,IL01612,0,0,0,0,0,0,0,0,16,11,0,0,5,19,0,1,2,4,12,69,40,14,15,238,21,21,0,0,351,169,7,23,328,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1968,Illinois,12509,IL01612,0,0,0,0,0,0,0,0,9,8,0,0,1,8,0,0,0,0,8,83,56,7,20,242,20,20,0,0,354,169,0,9,345,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1967,Illinois,11379,IL01612,0,0,0,1,0,0,0,0,2,2,0,0,0,12,1,0,1,0,10,79,40,10,29,129,31,31,0,0,244,74,2,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1966,Illinois,11267,IL01612,0,0,0,1,0,0,0,0,2,2,0,0,0,11,2,2,1,0,6,44,25,8,11,141,17,17,0,0,210,87,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1965,Illinois,10821,IL01612,0,0,0,0,0,3,1,2,1,1,0,0,0,15,1,4,0,6,4,74,51,5,18,133,6,6,0,0,228,91,11,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1964,Illinois,10463,IL01612,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,4,2,63,33,5,25,166,22,22,0,0,258,114,4,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1963,Illinois,9638,IL01612,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,115,9,9,0,0,154,73,0,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1962,Illinois,9565,IL01612,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,122,8,8,0,0,152,98,0,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1961,Illinois,8588,IL01612,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,39,0,0,0,125,9,9,0,0,181,90,1,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Police Department,1960,Illinois,8588,IL01612,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,87,5,5,0,0,118,64,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
