agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Junction Police Department,2006,Texas,2729,TX13401,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,4,17,2,58,14,9,4,1,56,1,1,0,0,153,0,23,24,71,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Junction Police Department,2005,Texas,2684,TX13401,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,3,3,23,3,0,3,0,51,2,2,0,0,89,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction Police Department,2004,Texas,2693,TX13401,0,0,0,0,0,0,0,0,1,0,1,0,0,85,1,3,12,3,66,25,11,10,4,113,3,1,2,0,227,0,19,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Junction Police Department,2003,Texas,2672,TX13401,0,0,2,0,0,1,0,1,0,0,0,0,0,65,0,3,7,1,54,16,7,6,3,75,0,0,0,0,157,0,11,12,91,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Junction Police Department,2002,Texas,2734,TX13401,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,3,1,4,39,16,9,6,1,74,3,0,3,0,141,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Junction Police Department,2001,Texas,2677,TX13401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,2,1,22,14,7,4,3,46,1,0,1,0,90,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Junction Police Department,2000,Texas,2618,TX13401,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,3,0,1,17,8,4,4,0,48,4,4,0,0,85,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction Police Department,1999,Texas,2735,TX13401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,3,2,0,1,24,2,2,0,0,60,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction Police Department,1998,Texas,2798,TX13401,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,6,5,1,0,36,5,5,0,0,73,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction Police Department,1997,Texas,2755,TX13401,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,14,7,6,1,30,3,3,0,0,74,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Junction Police Department,1996,Texas,2711,TX13401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,19,14,6,8,0,25,2,2,0,0,65,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Junction Police Department,1995,Texas,2654,TX13401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,5,5,10,7,3,0,18,3,3,0,0,44,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Junction Police Department,1994,Texas,2767,TX13401,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,1,1,0,11,7,6,1,0,32,1,1,0,0,56,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Junction Police Department,1993,Texas,2715,TX13401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,6,6,0,0,51,2,2,0,0,73,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction Police Department,1992,Texas,2700,TX13401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,3,4,21,13,6,2,41,4,2,2,0,76,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
