agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brodhead Police Department,2003,Wisconsin,3140,WI02302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,16,2,2,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Brodhead Police Department,2002,Wisconsin,3226,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,17,0,0,27,4,3,0,1,52,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,0,16,16
Brodhead Police Department,2001,Wisconsin,3203,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,10,10,0,0,13,3,3,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,0,5,5
Brodhead Police Department,2000,Wisconsin,3180,WI02302,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,11,11,0,0,40,4,3,0,1,70,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Brodhead Police Department,1999,Wisconsin,3233,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,5,5,0,0,53,4,2,1,1,76,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Brodhead Police Department,1998,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1997,Wisconsin,3749,WI02302,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,15,1,20,4,12,4,97,2,2,0,0,137,0,15,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Brodhead Police Department,1996,Wisconsin,3742,WI02302,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,11,1,6,2,2,2,92,7,7,0,0,120,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,18,0,0,0,18,18
Brodhead Police Department,1995,Wisconsin,3716,WI02302,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,6,5,7,4,3,0,70,2,2,0,0,92,0,6,8,79,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,2,2,0,0,18,0,0,1,16,17
Brodhead Police Department,1994,Wisconsin,3426,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,1,4,2,46,0,0,0,0,60,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brodhead Police Department,1993,Wisconsin,3397,WI02302,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,17,6,8,3,33,6,5,0,1,68,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Brodhead Police Department,1992,Wisconsin,3238,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,7,11,3,34,9,8,1,0,78,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Brodhead Police Department,1991,Wisconsin,3205,WI02302,0,0,0,0,0,2,2,0,2,1,0,0,1,5,0,0,0,0,5,28,14,13,1,69,4,3,1,0,110,0,0,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Brodhead Police Department,1990,Wisconsin,3165,WI02302,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,31,13,13,5,117,2,1,0,1,167,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,10,0,0,0,0,17,0,0,0,17,17
Brodhead Police Department,1989,Wisconsin,3369,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,4,6,12,6,5,1,106,1,1,0,0,132,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,2,1,14,0,0,0,0,20,0,2,2,17,19
Brodhead Police Department,1988,Wisconsin,3357,WI02302,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,2,1,1,0,68,0,0,0,0,83,0,10,10,70,80,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,13,0,1,2,10,12
Brodhead Police Department,1987,Wisconsin,3315,WI02302,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,32,22,9,1,83,5,2,2,1,134,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,1,2,10,1,1,0,0,20,0,1,1,17,18
Brodhead Police Department,1986,Wisconsin,3175,WI02302,0,0,1,0,0,1,1,0,1,0,0,1,0,26,0,0,1,3,22,16,8,3,5,100,3,2,1,0,147,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,12,2,1,0,1,21,0,0,0,18,18
Brodhead Police Department,1985,Wisconsin,3081,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,16,4,10,2,71,4,1,3,0,103,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,11,1,1,0,0,19,0,2,2,14,16
Brodhead Police Department,1984,Wisconsin,3075,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,6,29,26,8,12,6,119,10,4,6,0,191,0,7,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1983,Wisconsin,3202,WI02302,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,1,2,13,38,8,22,8,109,8,4,2,2,175,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1982,Wisconsin,3212,WI02302,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,40,16,16,8,113,3,3,0,0,171,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1981,Wisconsin,3194,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,52,21,28,3,123,2,2,0,0,182,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1980,Wisconsin,3155,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,22,14,6,2,76,1,1,0,0,111,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1979,Wisconsin,3077,WI02302,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,0,2,1,18,22,16,4,2,95,5,1,2,2,145,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1978,Wisconsin,3083,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,18,8,7,3,63,3,2,1,0,96,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1977,Wisconsin,3039,WI02302,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,14,0,60,0,0,0,0,83,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1976,Wisconsin,2974,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,8,3,8,58,0,0,0,0,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1975,Wisconsin,2933,WI02302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,11,7,2,43,3,3,0,0,67,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1974,Wisconsin,2812,WI02302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,48,3,0,0,2,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1973,Wisconsin,2654,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,25,14,1,10,33,7,7,0,0,69,14,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1972,Wisconsin,2531,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,29,20,3,6,39,1,1,0,0,70,24,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1971,Wisconsin,2548,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,8,0,5,17,1,1,0,0,32,15,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1970,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1969,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1968,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1967,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1966,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1965,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1964,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1963,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1962,Wisconsin,,WI02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brodhead Police Department,1961,Wisconsin,2444,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brodhead Police Department,1960,Wisconsin,2444,WI02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
