agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ludington Police Department,2013,Michigan,8035,MI53540,0,0,0,0,0,14,14,0,1,0,1,0,0,121,2,2,2,5,110,38,25,7,6,156,3,3,0,0,333,0,11,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2012,Michigan,8075,MI53540,0,0,0,0,0,11,11,0,0,0,0,0,0,181,3,6,7,8,157,31,17,14,0,234,7,7,0,0,464,0,24,35,272,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2011,Michigan,8070,MI53540,0,0,0,0,0,4,3,1,0,0,0,0,0,176,1,2,6,9,158,0,0,0,0,20,0,0,0,0,200,0,18,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2010,Michigan,8076,MI53540,0,0,0,0,0,7,5,2,5,3,0,2,0,162,0,5,8,5,144,25,12,10,3,208,7,7,0,0,414,0,18,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2009,Michigan,8319,MI53540,0,0,0,0,0,11,11,0,4,1,0,0,3,186,1,4,5,10,166,45,24,12,9,230,5,4,0,1,481,0,20,35,280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2008,Michigan,8329,MI53540,0,0,0,0,0,15,15,0,2,1,0,0,1,201,4,8,5,0,184,35,23,6,6,258,9,8,1,0,520,0,17,34,302,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2007,Michigan,8433,MI53540,0,0,0,1,0,8,8,0,1,0,0,0,1,224,7,4,10,3,200,56,32,11,13,249,9,9,0,0,548,0,24,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2006,Michigan,8271,MI53540,0,0,0,0,0,8,8,0,3,0,0,0,3,191,1,14,9,2,165,60,35,12,13,265,9,9,0,0,536,0,26,37,334,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2005,Michigan,8356,MI53540,0,0,0,1,0,12,12,0,0,0,0,0,0,199,5,3,8,0,183,57,33,17,7,300,14,14,0,0,583,0,16,29,371,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2004,Michigan,8330,MI53540,0,0,0,0,0,13,13,0,0,0,0,0,0,156,4,2,11,1,138,55,45,5,5,215,10,7,0,3,449,0,18,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2003,Michigan,8459,MI53540,0,0,0,0,0,8,8,0,1,1,0,0,0,170,2,5,9,3,151,45,33,8,4,285,9,9,0,0,518,0,19,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2002,Michigan,8451,MI53540,0,0,0,0,0,12,12,0,0,0,0,0,0,145,1,3,0,2,139,50,44,1,5,218,9,9,0,0,434,0,6,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2001,Michigan,8401,MI53540,0,0,0,0,0,14,14,0,0,0,0,0,0,165,4,7,3,1,150,76,60,3,13,301,13,13,0,0,569,0,15,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,2000,Michigan,8357,MI53540,0,0,0,0,0,8,6,2,1,0,0,0,1,143,2,3,5,0,133,53,40,3,10,244,8,8,0,0,457,0,10,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1999,Michigan,8946,MI53540,0,0,0,0,0,7,7,0,0,0,0,0,0,112,2,3,4,1,102,41,39,0,2,224,10,9,0,1,394,0,10,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1998,Michigan,9114,MI53540,0,0,0,0,0,3,3,0,0,0,0,0,0,153,0,9,5,3,136,76,68,1,7,309,13,13,0,0,554,0,17,20,398,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1997,Michigan,9073,MI53540,0,0,0,0,0,14,14,0,0,0,0,0,0,160,2,7,2,5,144,74,66,3,5,342,13,12,1,0,603,0,16,30,429,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1996,Michigan,8906,MI53540,0,0,0,0,0,3,3,0,0,0,0,0,0,181,4,2,10,0,165,36,28,2,6,310,8,8,0,0,538,0,16,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1995,Michigan,8865,MI53540,0,0,0,0,0,12,12,0,2,0,0,0,2,224,2,13,4,7,198,49,46,1,2,284,7,6,0,1,578,0,26,40,340,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1994,Michigan,8707,MI53540,0,0,0,0,0,20,20,0,1,0,0,0,1,184,4,4,5,6,165,74,66,0,8,466,25,19,1,5,770,0,19,40,565,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1993,Michigan,8691,MI53540,0,0,0,1,0,0,0,0,1,0,0,1,0,211,8,6,4,6,187,71,66,0,5,538,9,7,1,1,847,0,24,26,618,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1992,Michigan,8636,MI53540,0,0,3,0,0,14,14,0,1,0,0,0,1,178,4,3,6,2,163,61,56,1,4,443,35,17,8,10,732,0,15,30,539,569,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ludington Police Department,1991,Michigan,8573,MI53540,0,0,0,0,0,12,12,0,1,0,0,1,0,115,7,2,5,1,100,71,65,0,6,437,7,6,0,1,643,0,15,28,515,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1990,Michigan,8507,MI53540,0,0,2,0,0,8,7,1,0,0,0,0,0,118,1,8,3,2,104,62,51,3,8,414,26,18,6,2,628,0,14,22,502,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ludington Police Department,1989,Michigan,8521,MI53540,0,0,2,0,0,4,4,0,1,0,0,1,0,89,0,0,8,0,81,99,93,1,5,411,11,10,1,0,615,0,8,13,521,534,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,10,4,3,1,0,20,0,0,1,17,18
Ludington Police Department,1988,Michigan,8659,MI53540,0,0,0,0,1,4,4,0,0,0,0,0,0,83,0,0,5,0,78,96,81,1,14,530,13,9,2,2,727,0,5,9,639,648,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,10,3,3,0,0,23,0,0,2,17,19
Ludington Police Department,1987,Michigan,8773,MI53540,0,0,0,0,0,5,5,0,0,0,0,0,0,93,0,0,10,0,83,87,74,1,12,459,7,4,0,3,651,0,10,15,553,568,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,5,5,0,0,31,0,0,1,28,29
Ludington Police Department,1986,Michigan,8878,MI53540,0,0,1,0,0,3,3,0,0,0,0,0,0,78,0,1,8,0,69,89,69,2,18,432,16,13,2,1,618,0,9,12,537,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,11,6,6,0,0,22,0,0,0,21,21
Ludington Police Department,1985,Michigan,8927,MI53540,0,0,0,0,0,2,2,0,1,0,0,1,0,75,0,0,5,0,70,62,50,2,10,442,12,8,3,1,594,0,5,8,516,524,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,11,4,2,2,0,25,0,0,1,22,23
Ludington Police Department,1984,Michigan,8914,MI53540,0,0,0,0,0,2,2,0,2,1,0,1,0,66,0,1,7,0,58,68,55,4,9,431,12,11,0,1,581,0,8,12,511,523,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,18,10,9,1,0,35,0,0,0,31,31
Ludington Police Department,1983,Michigan,8763,MI53540,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,4,0,45,79,61,7,11,432,19,14,3,2,580,0,4,5,530,535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,0,3,21,4,4,0,0,37,0,0,0,35,35
Ludington Police Department,1982,Michigan,8802,MI53540,0,0,0,0,0,1,1,0,2,0,0,2,0,68,1,0,12,0,55,67,38,17,12,405,23,17,1,5,566,0,13,16,495,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1981,Michigan,8891,MI53540,0,0,0,0,0,3,3,0,2,0,0,2,0,90,1,0,12,0,77,72,49,10,13,438,18,16,0,2,623,0,13,18,528,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1980,Michigan,8917,MI53540,0,0,0,0,1,3,3,0,4,0,1,3,0,90,1,0,5,1,83,103,74,10,19,566,25,10,2,13,792,0,7,14,694,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1979,Michigan,10334,MI53540,0,0,0,0,1,1,1,0,3,1,0,2,0,51,0,0,6,0,45,73,55,0,18,407,24,12,2,10,560,0,6,10,504,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1978,Michigan,9675,MI53540,0,0,0,0,0,0,0,0,2,0,0,2,0,60,0,0,8,0,52,111,80,16,15,447,15,7,2,6,635,0,8,10,573,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1977,Michigan,9521,MI53540,0,0,0,0,0,1,1,0,5,0,1,4,0,41,0,0,6,0,35,77,59,6,12,381,20,14,0,6,525,0,6,12,478,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1976,Michigan,9566,MI53540,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,100,86,4,10,257,10,4,2,4,377,0,2,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1975,Michigan,7866,MI53540,0,0,0,0,0,0,0,0,5,3,1,0,1,15,1,1,1,0,12,113,92,4,17,329,8,4,1,3,470,0,3,8,450,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1974,Michigan,8904,MI53540,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,31,24,2,5,132,12,8,1,3,188,0,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1973,Michigan,9100,MI53540,0,0,0,0,1,1,1,0,1,1,0,0,0,28,3,0,1,4,20,101,75,13,13,289,9,9,0,0,410,178,8,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1972,Michigan,8967,MI53540,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,2,4,18,54,35,3,16,279,8,8,0,0,350,203,9,9,341,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1971,Michigan,8954,MI53540,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,8,0,6,79,5,5,0,0,98,53,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1970,Michigan,9021,MI53540,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,2,2,58,7,7,0,0,75,39,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1969,Michigan,8356,MI53540,0,0,0,0,0,2,0,2,0,0,0,0,0,35,0,0,0,2,33,49,34,3,12,232,6,6,0,0,291,192,2,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1968,Michigan,9184,MI53540,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,0,4,36,86,62,7,17,206,7,7,0,0,305,161,4,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1967,Michigan,9751,MI53540,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,39,32,3,4,184,15,15,0,0,239,140,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1966,Michigan,9751,MI53540,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,40,30,2,8,195,13,13,0,0,249,146,0,1,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1965,Michigan,9000,MI53540,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,46,37,1,8,136,14,14,0,0,197,106,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1964,Michigan,9682,MI53540,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,3,3,46,27,10,9,155,18,18,0,0,225,134,5,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1963,Michigan,9343,MI53540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,169,10,10,0,0,207,152,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1962,Michigan,9367,MI53540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,138,5,5,0,0,176,124,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1961,Michigan,9421,MI53540,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,119,16,16,0,0,157,110,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludington Police Department,1960,Michigan,9421,MI53540,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,157,3,3,0,0,196,156,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
