agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Saybrook Police Department,2013,Connecticut,10239,CT00106,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,5,28,11,8,3,0,100,3,3,0,0,149,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2012,Connecticut,10293,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,7,35,8,2,6,0,156,3,3,0,0,211,0,9,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2011,Connecticut,10261,CT00106,0,0,0,0,0,3,3,0,1,1,0,0,0,35,0,1,1,3,30,21,9,12,0,143,5,5,0,0,208,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2010,Connecticut,10242,CT00106,0,0,0,0,0,0,0,0,3,1,0,0,2,36,1,1,0,6,28,39,16,21,2,257,4,4,0,0,339,0,8,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2009,Connecticut,10537,CT00106,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,0,1,3,14,25,9,13,3,194,9,7,0,2,248,0,4,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2008,Connecticut,10559,CT00106,0,0,3,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,24,10,13,1,187,6,5,0,1,237,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2007,Connecticut,10597,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,16,8,8,0,220,1,1,0,0,255,0,1,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2006,Connecticut,10496,CT00106,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,25,13,12,0,235,9,9,0,0,281,0,0,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2005,Connecticut,10536,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,9,4,0,201,4,4,0,0,223,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2004,Connecticut,10596,CT00106,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,21,17,0,4,218,4,4,0,0,256,0,0,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2003,Connecticut,10554,CT00106,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,13,3,1,258,6,6,0,0,286,0,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2002,Connecticut,10534,CT00106,0,0,1,0,0,1,1,0,4,1,1,0,2,14,0,0,1,2,11,25,16,5,4,235,8,8,0,0,287,0,3,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2001,Connecticut,10426,CT00106,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,33,21,8,4,226,11,11,0,0,283,0,3,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,2000,Connecticut,10367,CT00106,0,0,1,1,0,0,0,0,1,0,1,0,0,19,0,1,1,17,0,30,17,10,3,241,10,7,3,0,302,0,19,21,281,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Old Saybrook Police Department,1999,Connecticut,9763,CT00106,0,0,1,0,0,0,0,0,3,1,0,0,2,16,0,0,2,2,12,26,18,0,8,151,8,5,2,1,204,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1998,Connecticut,9767,CT00106,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,55,42,0,13,232,17,15,2,0,324,0,1,3,304,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1997,Connecticut,9827,CT00106,0,0,0,0,0,0,0,0,5,0,0,0,5,19,0,0,1,0,18,48,35,2,11,215,27,24,3,0,314,0,1,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1996,Connecticut,9840,CT00106,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,0,0,16,34,23,3,8,275,16,13,2,1,345,0,1,4,325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1995,Connecticut,9844,CT00106,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,58,40,3,15,324,29,19,5,5,436,0,0,1,411,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1994,Connecticut,9627,CT00106,0,0,0,0,0,3,3,0,1,0,0,0,1,31,1,0,4,1,25,75,53,3,19,355,17,14,2,1,482,0,6,10,447,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1993,Connecticut,9633,CT00106,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,0,3,2,27,86,53,10,23,309,12,8,4,0,441,0,5,7,407,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1992,Connecticut,9533,CT00106,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,1,0,1,27,52,35,6,11,278,27,19,4,4,390,0,3,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1991,Connecticut,9563,CT00106,0,0,0,1,0,0,0,0,1,0,1,0,0,15,0,3,1,3,8,83,55,10,18,326,21,15,2,4,447,0,7,9,430,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1990,Connecticut,9552,CT00106,0,0,1,0,0,0,0,0,3,1,1,0,1,21,0,0,1,5,15,49,31,5,13,254,18,15,2,1,345,0,6,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1989,Connecticut,9828,CT00106,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,1,3,8,60,43,6,11,300,29,26,2,1,404,0,4,7,389,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1988,Connecticut,10138,CT00106,0,0,0,0,0,0,0,0,3,2,0,1,0,25,0,0,2,3,20,61,37,12,12,340,15,12,0,3,444,0,5,8,416,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1987,Connecticut,10020,CT00106,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,1,12,13,71,53,8,10,269,24,16,5,3,392,0,14,15,364,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Old Saybrook Police Department,1986,Connecticut,9871,CT00106,0,0,0,0,0,1,0,1,3,3,0,0,0,27,1,0,5,13,8,69,54,13,2,248,26,19,4,3,374,0,19,23,343,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,3,3,3,0,0,12,0,1,1,11,12
Old Saybrook Police Department,1985,Connecticut,9530,CT00106,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,6,7,75,50,14,11,350,16,14,2,0,457,0,7,9,441,450,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9
Old Saybrook Police Department,1984,Connecticut,9471,CT00106,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,70,53,8,9,267,25,20,4,1,372,0,3,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Saybrook Police Department,1983,Connecticut,9471,CT00106,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,2,10,130,78,23,29,325,33,24,5,4,503,0,3,5,488,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Old Saybrook Police Department,1982,Connecticut,9517,CT00106,0,0,0,0,0,1,0,1,5,2,2,0,1,18,1,0,0,4,13,141,115,22,4,482,37,34,0,3,684,0,5,11,660,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1981,Connecticut,9454,CT00106,0,0,1,0,0,0,0,0,8,5,3,0,0,19,0,2,4,1,12,153,126,27,0,566,48,36,4,8,794,0,7,15,767,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1980,Connecticut,9343,CT00106,0,0,3,1,0,0,0,0,6,4,0,0,2,17,0,3,3,4,7,231,192,34,5,469,26,14,5,7,750,0,10,17,726,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1979,Connecticut,8967,CT00106,0,0,0,0,0,1,0,1,8,3,1,3,1,15,0,1,3,11,0,148,122,23,3,428,40,26,7,7,640,0,15,24,616,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1978,Connecticut,8986,CT00106,0,0,0,0,0,1,0,1,4,2,0,0,2,1,0,0,0,1,0,138,97,20,21,341,0,0,0,0,485,0,1,6,479,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1977,Connecticut,9500,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,30,11,0,73,0,0,0,0,116,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1976,Connecticut,,CT00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Saybrook Police Department,1975,Connecticut,8979,CT00106,0,0,3,0,0,0,0,0,0,0,0,0,0,43,1,0,0,28,14,131,113,13,5,129,14,10,1,3,317,0,29,29,274,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1974,Connecticut,,CT00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Saybrook Police Department,1973,Connecticut,,CT00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Saybrook Police Department,1972,Connecticut,9000,CT00106,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,23,6,173,136,12,25,259,16,16,0,0,473,122,24,25,448,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1971,Connecticut,8900,CT00106,0,0,0,0,0,2,2,0,9,8,0,0,1,34,1,6,3,19,5,187,149,19,19,297,32,32,0,0,556,169,29,40,516,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1970,Connecticut,8468,CT00106,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,3,13,161,140,6,15,300,23,23,0,0,490,154,4,6,484,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1969,Connecticut,9400,CT00106,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,0,3,9,126,113,3,10,223,17,17,0,0,371,120,4,4,366,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1968,Connecticut,9400,CT00106,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,0,1,5,34,121,90,2,21,250,17,17,0,0,396,172,6,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1967,Connecticut,9100,CT00106,0,0,0,0,0,3,1,2,6,3,0,0,3,30,0,2,1,0,27,109,83,11,15,182,12,12,0,0,315,134,3,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1966,Connecticut,8600,CT00106,0,0,0,0,1,2,0,2,1,1,0,0,0,50,1,3,1,28,17,64,42,14,8,205,22,22,0,0,328,149,33,36,291,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1965,Connecticut,8600,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,88,80,6,2,155,12,12,0,0,259,103,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1964,Connecticut,8020,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,21,24,56,18,15,23,97,8,8,0,0,184,65,23,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1963,Connecticut,7518,CT00106,0,0,0,0,1,2,0,0,4,0,0,0,0,4,0,0,0,0,0,34,0,0,0,48,8,8,0,0,101,29,4,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Saybrook Police Department,1962,Connecticut,6770,CT00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
