agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caroline County Sheriff's Office,2013,Maryland,22129,MD00600,0,0,0,0,0,4,4,0,6,2,3,0,1,156,0,1,1,1,153,113,60,48,5,217,11,9,1,1,507,0,3,13,341,354,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Caroline County Sheriff's Office,2012,Maryland,22500,MD00600,0,0,1,1,0,2,2,0,8,4,2,2,0,167,3,2,4,5,153,156,83,66,7,218,15,7,3,5,567,0,14,25,389,414,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Caroline County Sheriff's Office,2011,Maryland,21824,MD00600,0,0,2,1,0,0,0,0,6,3,0,1,2,205,4,2,1,3,195,183,85,91,7,255,15,8,0,7,665,0,10,17,453,470,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
Caroline County Sheriff's Office,2010,Maryland,21620,MD00600,0,0,1,0,0,1,1,0,8,2,0,3,3,169,1,3,4,5,156,143,65,67,11,174,16,12,1,3,511,0,13,22,333,355,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,3,1,1,1,2,1,1,0,0,16,0,2,3,6,9
Caroline County Sheriff's Office,2009,Maryland,22655,MD00600,0,0,2,0,0,3,3,0,3,1,0,1,1,191,0,4,4,3,180,153,82,62,9,176,12,9,1,2,538,0,11,17,341,358,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,1,1,0,0,15,0,1,1,7,8
Caroline County Sheriff's Office,2008,Maryland,22284,MD00600,0,0,0,1,0,4,4,0,7,2,2,0,3,207,5,4,14,4,180,156,73,72,11,225,12,6,1,5,612,0,27,39,393,432,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7
Caroline County Sheriff's Office,2007,Maryland,22296,MD00600,0,0,2,0,0,3,3,0,9,0,1,0,8,228,5,3,10,7,203,109,55,52,2,198,11,10,1,0,558,0,25,37,318,355,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,2,2,0,1,1,0,1,0,16,0,0,1,6,7
Caroline County Sheriff's Office,2006,Maryland,22113,MD00600,0,0,3,0,0,0,0,0,5,2,2,1,0,225,16,8,7,19,175,130,61,62,7,199,10,9,0,1,569,0,50,55,339,394,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,0,0,0,0,0,9,0,1,3,3,6
Caroline County Sheriff's Office,2005,Maryland,21869,MD00600,0,0,4,0,0,2,2,0,1,1,0,0,0,236,7,5,24,24,176,114,55,52,7,143,17,10,5,2,513,0,60,63,274,337,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,2,1,1,0,0,16,0,2,2,6,8
Caroline County Sheriff's Office,2004,Maryland,21839,MD00600,0,0,0,0,0,6,6,0,3,2,0,0,1,221,7,7,33,23,151,72,36,31,5,160,21,9,3,9,483,0,70,79,253,332,0,0,1,1,0,0,0,0,0,0,15,0,0,6,1,8,3,0,2,1,2,0,0,0,0,21,0,7,8,5,13
Caroline County Sheriff's Office,2003,Maryland,21409,MD00600,0,0,1,0,0,1,0,1,6,1,0,0,5,230,8,10,30,23,159,88,44,38,6,149,16,6,7,3,490,0,71,78,253,331,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,1,0,0,5,2,2,0,0,19,0,4,4,8,12
Caroline County Sheriff's Office,2002,Maryland,21272,MD00600,0,0,0,1,0,5,4,1,5,3,0,0,2,309,17,14,20,21,237,96,37,45,14,170,18,11,3,4,604,0,72,83,284,367,0,0,1,0,1,0,0,0,0,0,16,0,0,1,0,15,5,3,2,0,10,0,0,0,0,32,0,1,2,15,17
Caroline County Sheriff's Office,2001,Maryland,20949,MD00600,0,0,0,0,0,5,4,1,4,1,0,0,3,278,10,7,27,34,200,118,55,48,15,178,19,9,5,5,602,0,78,87,315,402,0,0,2,1,1,0,0,0,0,0,26,0,1,5,2,18,8,1,4,3,11,2,2,0,0,49,0,8,10,21,31
Caroline County Sheriff's Office,2000,Maryland,20642,MD00600,0,0,1,0,0,7,7,0,3,1,0,0,2,280,21,14,39,32,174,106,54,36,16,159,17,9,2,6,572,0,106,116,282,398,0,0,1,0,1,1,0,0,1,0,30,0,0,2,0,28,4,1,3,0,18,0,0,0,0,54,0,2,4,22,26
Caroline County Sheriff's Office,1999,Maryland,21039,MD00600,0,0,4,1,0,11,5,6,1,0,0,0,1,272,9,17,36,31,179,129,54,61,14,186,13,10,1,2,613,0,93,106,328,434,0,0,0,0,0,1,0,0,0,1,32,2,3,8,1,18,11,4,5,2,16,1,1,0,0,61,0,14,15,28,43
Caroline County Sheriff's Office,1998,Maryland,20940,MD00600,0,0,2,0,0,3,3,0,2,1,0,1,0,306,13,11,30,35,217,129,60,53,16,197,15,10,1,4,652,0,89,94,341,435,0,0,1,1,0,0,0,0,0,0,19,2,1,2,0,14,5,1,2,2,14,2,1,1,0,41,0,5,6,21,27
Caroline County Sheriff's Office,1997,Maryland,19072,MD00600,0,0,1,0,0,3,3,0,2,1,0,0,1,266,11,19,27,30,179,107,55,32,20,168,9,4,1,4,555,0,87,92,284,376,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,5,2,2,1,4,0,0,0,0,20,0,3,3,9,12
Caroline County Sheriff's Office,1996,Maryland,18990,MD00600,0,0,1,1,0,3,3,0,2,1,1,0,0,221,7,14,33,18,149,91,50,34,7,139,9,4,4,1,466,0,72,78,239,317,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,0,1,2,1,1,0,0,15,0,2,2,6,8
Caroline County Sheriff's Office,1995,Maryland,18878,MD00600,0,0,1,0,0,4,1,3,5,1,0,1,3,227,9,9,18,17,174,91,47,27,17,119,7,1,2,4,453,0,53,62,217,279,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,2,2,0,3,3,2,0,1,22,0,1,2,10,12
Caroline County Sheriff's Office,1994,Maryland,19535,MD00600,0,0,0,0,0,2,2,0,3,0,1,0,2,146,5,1,2,11,127,66,39,11,16,131,14,12,0,2,362,0,19,24,211,235,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,1,8,18,1,1,0,0,35,0,0,1,34,35
Caroline County Sheriff's Office,1993,Maryland,19376,MD00600,0,0,2,2,0,2,2,0,0,0,0,0,0,122,2,5,0,3,112,76,44,13,19,88,10,3,0,7,300,0,10,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,20,45,0,0,0,0,75,0,0,0,75,75
Caroline County Sheriff's Office,1992,Maryland,19277,MD00600,0,0,0,1,0,0,0,0,0,0,0,0,0,92,5,0,1,4,82,70,49,4,17,102,8,2,1,5,273,0,10,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,18,15,1,1,0,0,41,0,0,0,41,41
Caroline County Sheriff's Office,1991,Maryland,18901,MD00600,0,0,0,0,0,0,0,0,4,2,1,1,0,106,0,4,1,12,89,64,38,14,12,107,11,8,0,3,292,0,17,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,14,28,2,2,0,0,46,0,0,0,46,46
Caroline County Sheriff's Office,1990,Maryland,18596,MD00600,0,0,4,0,0,5,4,1,0,0,0,0,0,86,1,1,0,2,82,47,41,1,5,78,9,8,1,0,225,0,4,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,15,5,21,1,1,0,0,43,0,0,0,43,43
Caroline County Sheriff's Office,1989,Maryland,18251,MD00600,0,0,5,1,0,2,1,1,1,1,0,0,0,102,1,2,0,1,98,33,23,7,3,70,8,5,2,1,217,0,4,8,111,119,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Caroline County Sheriff's Office,1988,Maryland,18001,MD00600,0,0,0,0,0,0,0,0,1,0,0,0,1,92,0,0,0,0,92,31,22,6,3,54,9,6,2,1,187,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caroline County Sheriff's Office,1987,Maryland,17354,MD00600,0,0,2,0,0,3,3,0,1,0,0,1,0,71,0,3,2,7,59,29,23,2,4,31,6,6,0,0,141,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caroline County Sheriff's Office,1986,Maryland,17254,MD00600,0,0,2,0,0,1,1,0,1,1,0,0,0,100,1,4,3,6,86,61,46,11,4,59,8,5,1,2,230,0,14,16,128,144,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,6,0,0,7,0,0,0,0,18,0,2,2,13,15
Caroline County Sheriff's Office,1985,Maryland,16787,MD00600,0,0,3,0,0,0,0,0,3,0,0,0,3,135,4,2,3,1,125,40,33,7,0,57,3,2,0,1,238,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Caroline County Sheriff's Office,1984,Maryland,16861,MD00600,0,0,0,0,0,0,0,0,2,1,0,0,1,97,2,2,4,0,89,34,31,2,1,48,2,2,0,0,183,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,13,1,1,0,0,19,0,0,0,19,19
Caroline County Sheriff's Office,1983,Maryland,16830,MD00600,0,0,5,0,0,0,0,0,0,0,0,0,0,115,3,4,1,0,107,37,31,4,2,93,1,0,0,1,246,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
Caroline County Sheriff's Office,1982,Maryland,16678,MD00600,0,0,1,0,0,0,0,0,0,0,0,0,0,77,5,1,4,2,65,28,21,6,1,70,0,0,0,0,175,0,12,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1981,Maryland,16499,MD00600,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,1,0,44,25,18,7,0,41,3,2,0,1,116,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1980,Maryland,16394,MD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,18,16,2,0,22,1,0,0,1,101,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1979,Maryland,16110,MD00600,0,0,0,0,0,1,1,0,1,1,0,0,0,87,1,0,0,0,86,13,11,1,1,43,2,0,1,1,147,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1978,Maryland,15537,MD00600,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,0,0,10,54,18,16,2,0,43,1,0,0,1,129,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1977,Maryland,14985,MD00600,0,0,1,0,0,3,3,0,2,1,0,0,1,2,1,0,0,1,0,19,19,0,0,26,0,0,0,0,52,0,2,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1976,Maryland,14453,MD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,10,0,0,11,1,0,1,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1975,Maryland,13977,MD00600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,1,1,8,0,0,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1974,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1973,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1972,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1971,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1970,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1969,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1968,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1967,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1966,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1965,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1964,Maryland,,MD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1963,Maryland,19428,MD00600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,31,10,10,0,0,78,15,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1962,Maryland,19303,MD00600,0,0,0,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,0,31,14,14,0,0,92,13,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1961,Maryland,19462,MD00600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,15,5,5,0,0,37,12,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
