agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kittitas County Sheriff's Office,2013,Washington,19415,WA01900,0,0,0,0,0,2,2,0,1,0,0,1,0,103,0,6,1,4,92,132,76,52,4,184,26,12,1,13,448,0,11,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2012,Washington,19124,WA01900,0,0,0,0,0,2,2,0,0,0,0,0,0,97,0,1,4,2,90,93,58,33,2,142,24,11,1,12,358,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2011,Washington,19794,WA01900,0,0,3,1,0,5,4,1,2,1,0,0,1,133,1,4,3,4,121,158,83,65,10,266,24,17,3,4,589,0,12,20,448,468,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,18,3,14,1,46,4,4,0,0,88,0,3,3,68,71
Kittitas County Sheriff's Office,2010,Washington,18595,WA01900,0,0,0,0,0,2,1,1,5,2,0,1,2,133,0,1,2,4,126,157,76,70,11,286,41,27,1,13,624,0,7,14,484,498,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,20,2,12,6,26,3,3,0,0,62,0,4,4,49,53
Kittitas County Sheriff's Office,2009,Washington,17751,WA01900,0,0,1,0,0,3,2,1,2,2,0,0,0,136,1,3,3,4,125,157,74,74,9,346,34,25,0,9,678,0,11,16,537,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2008,Washington,17017,WA01900,0,0,1,0,0,2,2,0,1,0,0,1,0,132,1,2,5,8,116,134,65,66,3,311,42,25,2,15,622,0,16,19,487,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kittitas County Sheriff's Office,2007,Washington,16189,WA01900,0,0,0,0,0,2,2,0,2,0,0,1,1,128,2,2,4,3,117,174,72,95,7,384,34,20,0,14,724,0,11,15,592,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kittitas County Sheriff's Office,2006,Washington,17290,WA01900,0,0,0,0,0,4,2,2,2,0,0,2,0,135,2,1,7,2,123,159,71,84,4,477,29,9,3,17,806,0,12,18,665,683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kittitas County Sheriff's Office,2005,Washington,16686,WA01900,0,0,3,0,0,1,1,0,1,0,0,1,0,134,3,0,7,2,122,220,105,108,7,329,34,9,5,20,719,0,12,14,583,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2004,Washington,16248,WA01900,0,0,1,0,0,2,2,0,2,1,0,0,1,115,2,1,3,6,103,278,121,150,7,389,49,15,8,26,835,0,12,16,716,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kittitas County Sheriff's Office,2003,Washington,15873,WA01900,0,0,1,0,0,2,2,0,2,1,0,0,1,104,1,1,3,5,94,121,45,64,12,248,26,3,5,18,503,0,10,14,395,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2002,Washington,15534,WA01900,0,0,0,1,0,3,3,0,1,1,0,0,0,91,4,3,2,3,79,121,64,53,4,205,33,12,6,15,455,0,12,17,359,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2001,Washington,14295,WA01900,0,0,2,0,0,2,2,0,0,0,0,0,0,107,1,1,3,3,99,177,82,86,9,275,32,15,3,14,593,0,8,10,484,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,2000,Washington,14071,WA01900,0,0,3,1,0,3,1,2,1,1,0,0,0,94,2,1,3,3,85,144,86,53,5,305,32,18,1,13,580,0,9,14,481,495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kittitas County Sheriff's Office,1999,Washington,13599,WA01900,0,0,0,1,1,3,2,1,0,0,0,0,0,67,3,1,7,4,52,133,89,39,5,204,20,10,1,9,429,0,15,19,357,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,5,0,0,1,4,5
Kittitas County Sheriff's Office,1998,Washington,13592,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,1,4,1,83,139,89,41,9,198,29,18,1,10,459,0,10,10,366,376,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,8,0,0,1,6,7
Kittitas County Sheriff's Office,1997,Washington,12726,WA01900,0,0,0,0,0,0,0,0,2,1,0,0,1,93,3,1,3,3,83,117,72,44,1,283,22,13,0,9,517,0,10,12,422,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
Kittitas County Sheriff's Office,1996,Washington,12552,WA01900,0,0,1,1,0,6,5,1,1,1,0,0,0,99,2,2,0,3,92,139,85,44,10,278,31,9,3,19,555,0,7,15,448,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kittitas County Sheriff's Office,1995,Washington,13358,WA01900,0,0,0,1,1,0,0,0,0,0,0,0,0,96,3,1,0,0,92,83,57,20,6,241,17,9,3,5,439,0,4,5,341,346,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,2,2,0,0,9,0,1,1,5,6
Kittitas County Sheriff's Office,1994,Washington,13064,WA01900,0,0,0,0,0,1,1,0,0,0,0,0,0,85,1,0,3,6,75,78,40,35,3,241,11,4,3,4,416,0,10,11,330,341,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,4,2,1,1,0,11,0,0,1,8,9
Kittitas County Sheriff's Office,1993,Washington,12849,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,2,2,61,82,42,34,6,263,12,2,3,7,423,0,5,5,357,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,1,0,6,0,0,0,6,6
Kittitas County Sheriff's Office,1992,Washington,12392,WA01900,0,0,0,0,0,2,2,0,0,0,0,0,0,51,5,1,3,10,32,115,67,35,13,255,21,4,4,13,444,0,19,21,391,412,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
Kittitas County Sheriff's Office,1991,Washington,12108,WA01900,0,0,1,0,0,0,0,0,0,0,0,0,0,64,3,3,1,14,43,99,72,26,1,263,17,8,5,4,443,0,21,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Kittitas County Sheriff's Office,1990,Washington,11743,WA01900,0,0,0,2,0,1,1,0,1,0,1,0,0,54,5,0,2,8,39,109,74,33,2,269,13,1,7,5,449,0,15,19,391,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,0,1,6,0,0,0,5,5
Kittitas County Sheriff's Office,1989,Washington,11441,WA01900,0,0,0,0,0,0,0,0,2,2,0,0,0,63,5,1,0,1,56,112,67,45,0,313,23,10,1,12,513,0,7,9,448,457,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Kittitas County Sheriff's Office,1988,Washington,11350,WA01900,0,0,0,0,0,0,0,0,2,1,1,0,0,65,3,1,0,1,60,112,64,48,0,417,19,11,3,5,615,0,5,7,548,555,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kittitas County Sheriff's Office,1987,Washington,11868,WA01900,0,0,0,0,0,0,0,0,3,1,0,0,2,78,7,2,0,1,68,148,93,53,2,337,26,14,0,12,592,0,10,13,511,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kittitas County Sheriff's Office,1986,Washington,11883,WA01900,0,0,0,0,0,1,1,0,0,0,0,0,0,63,9,5,3,0,46,209,143,61,5,291,28,11,0,17,592,0,17,18,528,546,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,3,0,0,13,0,0,0,8,8
Kittitas County Sheriff's Office,1985,Washington,11484,WA01900,0,0,0,0,0,1,1,0,1,1,0,0,0,53,10,4,2,1,36,119,82,35,2,309,21,8,0,13,504,0,17,19,449,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,6,1,5,3,0,2,1,18,0,0,0,15,15
Kittitas County Sheriff's Office,1984,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1983,Washington,11871,WA01900,0,0,0,0,1,4,4,0,0,0,0,0,0,32,1,0,1,2,28,59,55,2,2,307,15,5,5,5,418,0,4,8,381,389,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,0,1,1,0,0,6,0,1,2,3,5
Kittitas County Sheriff's Office,1982,Washington,11720,WA01900,0,0,3,1,0,1,1,0,3,2,1,0,0,34,4,2,0,3,25,50,47,3,0,260,11,4,3,4,360,0,9,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1981,Washington,11628,WA01900,0,0,1,0,0,3,3,0,0,0,0,0,0,46,3,1,0,1,41,17,15,1,1,137,13,2,1,10,216,0,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1980,Washington,11356,WA01900,0,0,0,0,0,3,3,0,1,1,0,0,0,33,4,2,5,7,15,134,102,23,9,280,25,9,4,12,476,0,18,22,439,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1979,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1978,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1977,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1976,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1975,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1974,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1973,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1972,Washington,10002,WA01900,0,0,0,0,2,2,2,0,2,2,0,0,0,12,2,0,0,6,4,93,87,2,4,218,4,4,0,0,329,42,8,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1971,Washington,9783,WA01900,0,0,0,1,0,1,0,1,0,0,0,0,0,23,3,0,3,6,11,89,85,2,2,231,6,6,0,0,340,59,12,14,326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1970,Washington,9746,WA01900,0,0,0,0,0,2,1,1,0,0,0,0,0,14,2,1,2,1,8,88,78,7,3,211,5,5,0,0,312,49,6,8,304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1969,Washington,9586,WA01900,0,0,0,0,0,5,4,1,3,2,0,0,1,13,1,0,0,0,12,84,80,4,0,219,6,6,0,0,318,68,1,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1968,Washington,7835,WA01900,0,0,0,0,1,2,0,2,0,0,0,0,0,13,3,1,0,3,6,65,60,1,4,166,6,6,0,0,247,57,7,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1967,Washington,7092,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,72,70,0,2,152,4,4,0,0,232,56,4,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1966,Washington,10400,WA01900,0,0,0,1,1,1,1,0,0,0,0,0,0,11,0,4,1,4,2,37,33,1,3,80,0,0,0,0,129,18,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1965,Washington,10189,WA01900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,31,29,1,1,58,0,0,0,0,90,26,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1964,Washington,9618,WA01900,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,2,2,24,23,0,1,59,3,3,0,0,90,26,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1963,Washington,10453,WA01900,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,24,0,0,0,27,6,6,0,0,64,8,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1962,Washington,,WA01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kittitas County Sheriff's Office,1961,Washington,10026,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,0,0,0,35,10,10,0,0,79,19,21,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1960,Washington,10026,WA01900,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,38,0,0,0,32,4,4,0,0,80,16,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
