agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Augustine Police Department,2013,Florida,13536,FL05501,0,0,16,0,0,6,6,0,19,4,1,2,12,231,10,17,12,35,157,91,45,42,4,703,32,18,6,8,1082,0,74,99,826,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2012,Florida,13518,FL05501,0,0,20,1,0,7,7,0,12,2,2,1,7,245,4,14,17,34,176,116,60,52,4,739,25,15,5,5,1145,0,69,89,880,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2011,Florida,13152,FL05501,0,0,8,2,0,2,2,0,22,6,2,8,6,229,4,15,14,25,171,104,61,31,12,677,29,17,6,6,1065,0,58,84,810,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2010,Florida,12975,FL05501,0,0,5,0,0,7,7,0,19,8,1,1,9,215,7,16,23,21,148,127,84,35,8,587,27,17,7,3,982,0,67,93,741,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2009,Florida,12476,FL05501,0,0,0,0,0,9,9,0,10,3,0,5,2,271,14,26,15,37,179,127,86,34,7,597,48,23,12,13,1062,0,92,111,772,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2008,Florida,12191,FL05501,0,0,2,0,0,6,6,0,8,1,1,2,4,359,13,16,31,66,233,102,68,25,9,715,27,14,10,3,1217,0,126,140,844,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2007,Florida,12118,FL05501,0,0,10,1,0,4,4,0,21,0,1,3,17,306,3,7,9,80,207,161,118,33,10,817,49,28,13,8,1359,0,99,125,1027,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2006,Florida,12470,FL05501,0,0,5,1,0,5,4,1,17,3,0,7,7,329,7,15,26,49,232,112,73,35,4,662,51,28,16,7,1177,0,97,120,825,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2005,Florida,12431,FL05501,0,0,3,0,0,8,8,0,21,4,3,5,9,306,3,15,31,24,233,123,81,42,0,778,47,25,21,1,1283,0,73,102,948,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2004,Florida,12180,FL05501,0,0,0,0,0,3,3,0,30,12,0,3,15,281,1,15,24,24,217,140,104,31,5,679,44,26,8,10,1177,0,64,97,863,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2003,Florida,12011,FL05501,0,0,15,1,0,3,2,1,21,8,1,2,10,273,10,23,31,24,185,84,78,2,4,721,32,19,9,4,1135,0,88,113,837,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2002,Florida,12122,FL05501,0,0,10,0,0,9,7,2,24,8,0,1,15,259,4,23,34,38,160,85,75,4,6,676,43,29,11,3,1096,0,99,132,804,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2001,Florida,11892,FL05501,0,0,24,0,0,5,5,0,31,8,4,2,17,286,13,34,48,28,163,126,114,7,5,582,57,42,12,3,1087,0,123,159,765,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,2000,Florida,11592,FL05501,0,0,20,1,0,6,5,1,26,10,4,1,11,266,3,20,36,33,174,117,107,4,6,666,45,27,14,4,1127,0,92,125,828,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1999,Florida,12738,FL05501,0,0,17,0,0,14,12,2,25,10,3,1,11,233,3,22,22,25,161,131,122,5,4,780,65,39,22,4,1248,0,72,111,976,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1998,Florida,12959,FL05501,0,0,14,0,1,15,15,0,27,7,3,4,13,298,12,23,38,34,191,154,113,38,3,812,52,33,16,3,1359,0,107,149,1018,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1997,Florida,13758,FL05501,0,0,23,0,0,3,3,0,45,17,5,3,20,409,32,41,46,32,258,146,143,3,0,841,47,30,15,2,1491,0,151,199,1034,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1996,Florida,13520,FL05501,0,0,0,1,0,9,9,0,40,18,4,1,17,342,21,29,34,28,230,189,156,17,16,1053,49,38,7,4,1683,0,112,162,1291,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1995,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1994,Florida,12756,FL05501,0,0,10,3,0,8,8,0,53,13,7,4,29,495,32,36,61,13,353,278,251,4,23,1196,49,29,11,9,2082,0,142,206,1523,1729,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,4,1,0,1,0,9,0,3,3,6,9
St. Augustine Police Department,1993,Florida,12506,FL05501,0,0,11,2,0,10,9,1,61,25,8,4,24,465,39,49,79,43,255,227,180,29,18,1123,39,25,13,1,1927,0,210,283,1389,1672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,5,4,1,0,21,0,0,0,20,20
St. Augustine Police Department,1992,Florida,12188,FL05501,0,0,16,0,0,14,13,1,50,22,5,6,17,552,42,55,54,38,363,224,175,34,15,1199,54,44,8,2,2093,0,189,253,1477,1730,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,8,8,7,1,0,22,0,3,4,18,22
St. Augustine Police Department,1991,Florida,11998,FL05501,0,0,18,2,0,5,5,0,80,27,10,9,34,449,35,55,62,14,283,322,250,50,22,1191,39,27,9,3,2088,0,166,253,1552,1805,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,7,5,1,1,16,0,0,1,14,15
St. Augustine Police Department,1990,Florida,11692,FL05501,0,0,16,1,0,7,7,0,64,19,8,7,30,456,38,38,81,13,286,310,248,31,31,1222,58,39,14,5,2118,0,170,242,1590,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
St. Augustine Police Department,1989,Florida,13056,FL05501,0,0,0,1,0,14,0,0,43,0,0,0,0,139,18,53,10,18,0,273,0,0,0,1194,56,0,0,0,1720,0,139,197,1523,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1988,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1987,Florida,12626,FL05501,0,0,1,0,0,7,5,2,61,27,4,4,26,218,16,15,19,15,153,297,221,63,13,907,46,33,9,4,1536,0,65,133,1250,1383,0,0,1,0,1,3,3,0,0,0,12,0,0,0,0,12,9,4,3,2,49,8,8,0,0,82,0,0,4,66,70
St. Augustine Police Department,1986,Florida,13068,FL05501,0,0,6,2,0,1,1,0,47,18,4,3,22,204,12,12,25,11,144,244,200,31,13,845,44,27,11,6,1387,0,60,110,1133,1243,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,2,1,1,0,32,10,9,1,0,54,0,3,4,44,48
St. Augustine Police Department,1985,Florida,13542,FL05501,0,0,6,0,0,7,5,2,40,9,4,1,26,247,11,36,25,13,162,229,179,45,5,777,45,33,6,6,1345,0,85,132,1051,1183,0,0,0,0,0,3,2,0,0,1,12,1,1,1,0,9,9,7,2,0,49,4,4,0,0,77,0,3,6,62,68
St. Augustine Police Department,1984,Florida,13077,FL05501,0,0,0,3,0,10,4,6,40,19,5,1,15,221,17,17,10,11,166,224,197,26,1,808,46,33,3,10,1352,0,55,108,1078,1186,1,0,0,0,0,5,2,1,0,2,14,2,1,0,0,11,13,13,0,0,53,11,10,0,1,97,0,3,9,77,86
St. Augustine Police Department,1983,Florida,13180,FL05501,0,0,1,0,0,4,2,2,29,11,4,2,12,185,9,19,4,10,143,236,181,55,0,760,51,29,10,12,1265,0,42,75,1047,1122,0,0,0,0,0,4,1,1,0,2,16,1,0,0,0,15,24,17,6,1,66,9,7,1,1,119,0,1,5,99,104
St. Augustine Police Department,1982,Florida,12855,FL05501,0,0,14,2,0,4,3,1,33,12,5,3,13,182,15,26,20,43,78,351,278,67,6,728,44,21,11,12,1344,0,104,143,1123,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1981,Florida,12546,FL05501,0,0,5,1,0,6,6,0,37,10,5,1,21,86,14,21,20,20,11,450,406,36,8,470,60,28,10,22,1110,0,75,119,980,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1980,Florida,11807,FL05501,0,0,5,4,0,6,3,3,37,16,1,0,20,58,5,10,16,19,8,307,271,32,4,464,53,27,11,15,929,0,50,97,824,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1979,Florida,13011,FL05501,0,0,3,2,0,3,3,0,35,15,3,1,16,110,1,7,9,21,72,201,177,20,4,462,55,31,16,8,868,0,38,78,718,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1978,Florida,12086,FL05501,0,0,5,1,0,6,5,1,21,11,4,0,6,139,12,12,8,40,67,288,226,49,13,582,49,19,10,20,1086,0,72,100,919,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1977,Florida,12244,FL05501,0,0,7,1,0,1,0,1,21,7,0,2,12,173,27,8,22,84,32,246,188,56,2,411,51,26,10,15,904,0,141,164,708,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1976,Florida,12317,FL05501,0,0,1,1,0,3,1,2,15,7,1,0,7,68,10,4,4,25,25,117,96,19,2,450,27,18,2,7,681,0,43,62,594,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1975,Florida,12500,FL05501,0,0,1,1,0,1,1,0,13,9,0,1,3,70,9,8,2,9,42,112,98,10,4,487,32,22,3,7,716,0,28,43,631,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1974,Florida,12784,FL05501,0,0,0,4,0,4,3,1,33,14,7,1,11,84,5,11,8,24,36,103,93,4,6,471,18,13,2,3,717,0,48,89,592,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1973,Florida,13200,FL05501,0,0,0,1,0,3,2,1,14,13,0,0,1,60,6,16,9,13,16,154,112,20,22,561,41,41,0,0,818,309,44,62,756,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1972,Florida,11907,FL05501,0,0,0,0,0,3,2,1,16,11,0,0,5,58,8,10,4,23,13,138,106,4,28,477,29,29,0,0,708,282,45,64,644,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1971,Florida,12811,FL05501,0,0,0,1,1,0,0,0,22,14,0,0,8,93,7,15,5,28,38,162,124,6,32,468,35,35,0,0,744,287,55,78,665,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1970,Florida,12352,FL05501,0,0,0,1,0,3,1,2,13,13,0,0,0,28,5,14,0,4,5,270,219,12,39,528,47,47,0,0,885,382,23,40,845,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1969,Florida,20000,FL05501,0,0,0,0,0,0,0,0,27,21,0,0,6,98,5,7,2,25,59,259,202,27,30,531,27,27,0,0,883,399,39,66,817,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1968,Florida,15716,FL05501,0,0,0,1,0,0,0,0,23,18,0,0,5,58,0,4,0,18,36,349,278,34,37,432,48,48,0,0,875,323,22,46,829,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1967,Florida,14463,FL05501,0,0,0,1,0,1,1,0,22,5,0,0,15,69,0,6,1,3,59,243,160,35,12,394,54,54,0,0,725,304,10,34,691,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1966,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1965,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1964,Florida,,FL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Augustine Police Department,1963,Florida,15439,FL05501,0,0,0,1,0,3,0,0,6,0,0,0,0,10,0,0,0,0,0,133,0,0,0,174,18,18,0,0,345,122,10,20,325,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1962,Florida,15674,FL05501,0,0,0,0,0,2,0,0,7,0,0,0,0,12,0,0,0,0,0,134,0,0,0,199,32,32,0,0,386,132,12,21,365,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1961,Florida,14734,FL05501,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,119,0,0,0,160,33,33,0,0,329,119,13,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Police Department,1960,Florida,14734,FL05501,0,0,0,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,85,0,0,0,149,10,10,0,0,254,115,4,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
