agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,2001,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,2000,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1999,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1998,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1997,New York,1025460,NY02900,0,0,82,12,1,62,54,8,752,242,60,233,217,4477,43,99,511,135,3689,2711,1803,649,259,14685,3838,3450,276,112,26538,0,788,1614,21234,22848,2,0,10,10,0,12,7,1,2,2,81,0,1,9,0,71,31,13,10,8,109,162,152,10,0,407,0,10,34,302,336
Nassau County Police Department,1996,New York,1028175,NY02900,0,0,73,8,1,71,67,4,835,261,70,308,196,4406,69,99,605,148,3485,3225,2232,708,285,15337,3875,3423,333,119,27758,0,921,1835,22437,24272,3,0,7,7,0,11,6,2,1,2,62,2,1,3,0,56,34,17,10,7,106,156,144,12,0,379,0,6,27,296,323
Nassau County Police Department,1995,New York,1025407,NY02900,0,0,76,17,5,70,64,6,877,303,76,298,200,3938,62,131,543,167,3035,3483,2428,722,333,15075,4461,3814,511,136,27926,0,903,1867,23019,24886,3,0,5,4,1,14,4,1,4,5,54,0,3,5,0,46,27,12,13,2,100,145,132,11,2,348,0,8,30,272,302
Nassau County Police Department,1994,New York,1026696,NY02900,0,0,82,13,5,77,69,8,1007,422,106,285,194,3606,47,141,538,140,2740,3915,2740,791,384,15188,5553,4785,654,114,29364,0,866,1963,24656,26619,1,0,12,12,0,21,7,5,4,5,72,2,3,7,1,59,36,21,13,2,92,203,174,27,2,437,0,13,47,331,378
Nassau County Police Department,1993,New York,1028280,NY02900,0,0,71,18,1,71,66,5,1129,466,123,346,194,3308,63,99,561,176,2409,4417,3065,919,433,16101,6387,5561,663,163,31432,0,899,2117,26905,29022,4,0,9,9,0,16,3,5,5,3,50,1,1,5,0,43,38,17,14,7,78,99,93,2,4,294,0,7,36,215,251
Nassau County Police Department,1992,New York,1017134,NY02900,0,0,94,18,2,73,67,6,1381,689,99,375,218,3242,110,113,498,167,2354,5461,3952,1013,496,15839,6915,6081,662,172,32931,0,888,2360,28215,30575,2,0,6,5,1,20,6,2,7,5,50,0,2,2,0,46,31,19,10,2,70,210,196,8,6,389,0,4,32,311,343
Nassau County Police Department,1991,New York,1013708,NY02900,0,0,97,27,4,85,80,5,1181,528,115,351,187,3282,97,137,564,196,2288,5609,4098,1027,484,17562,7191,6312,729,150,34941,0,994,2287,30362,32649,1,0,10,7,3,10,4,2,1,3,50,0,1,4,2,43,32,13,16,3,90,230,222,2,6,423,0,7,28,352,380
Nassau County Police Department,1990,New York,1009921,NY02900,0,0,95,21,1,63,53,10,1014,424,109,286,195,2927,82,97,474,206,2068,5207,3905,926,376,17573,7181,6412,630,139,33987,0,859,1957,29961,31918,1,0,4,2,2,17,5,1,7,4,56,0,3,4,1,48,35,17,13,5,99,324,309,9,6,536,0,8,30,458,488
Nassau County Police Department,1989,New York,1046197,NY02900,0,0,93,26,4,52,48,4,962,360,105,321,176,2848,52,107,443,185,2061,5363,3982,994,387,17029,6753,6063,568,122,33037,0,787,1827,29145,30972,0,0,8,8,0,14,3,2,5,4,56,0,2,5,1,48,32,14,10,8,95,229,225,0,4,434,0,8,30,356,386
Nassau County Police Department,1988,New York,1048192,NY02900,0,0,125,21,6,86,83,3,1032,374,117,341,200,3000,122,111,455,194,2118,5866,4383,1022,461,17774,6739,6059,519,161,34524,0,882,2021,30379,32400,0,0,11,10,1,10,0,1,4,5,48,1,0,7,1,39,36,12,22,2,98,146,141,4,1,349,0,9,30,280,310
Nassau County Police Department,1987,New York,1052414,NY02900,0,0,74,22,0,83,76,7,1010,356,174,283,197,2750,84,94,399,174,1999,6592,4935,1144,513,18666,5643,5118,337,188,34766,0,751,1866,30901,32767,0,0,10,10,0,22,9,3,4,6,49,1,3,5,0,40,44,18,19,7,89,190,187,2,1,404,0,9,41,323,364
Nassau County Police Department,1986,New York,1063822,NY02900,0,0,104,19,3,86,79,7,1006,358,122,318,208,2987,76,106,467,218,2120,6542,4893,1183,466,18391,5648,5307,145,196,34682,0,867,1978,30581,32559,0,0,11,11,0,18,5,1,7,5,63,2,4,4,3,50,37,15,17,5,77,126,124,1,1,332,0,13,42,240,282
Nassau County Police Department,1985,New York,1067327,NY02900,0,0,84,18,2,86,76,10,1000,368,133,328,171,2750,65,101,406,167,2083,6476,4893,1069,514,20611,5752,5743,0,9,36695,0,,,32839,,0,0,6,6,0,8,2,0,3,3,49,2,1,6,1,39,35,17,13,5,69,24,24,0,0,191,0,10,24,128,152
Nassau County Police Department,1984,New York,1057700,NY02900,0,0,57,34,7,67,60,7,1051,493,128,288,142,2722,67,120,396,188,1951,6605,5175,955,475,19470,5457,5448,0,9,35413,0,771,1923,31532,33455,0,0,6,6,0,14,4,2,6,2,31,1,1,4,0,25,23,12,9,2,59,13,13,0,0,146,0,6,26,95,121
Nassau County Police Department,1983,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1982,New York,1058247,NY02900,0,0,92,20,0,39,39,0,1139,542,146,7,444,1468,28,90,27,342,981,8795,8024,0,771,19796,5080,4640,196,244,36337,0,487,1685,33671,35356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1981,New York,1054349,NY02900,0,0,87,27,2,37,37,0,1223,627,138,11,447,1387,19,72,50,280,966,10849,9827,0,1022,21008,4781,4387,156,238,39314,0,421,1708,36638,38346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1980,New York,1049118,NY02900,0,0,100,20,0,28,28,0,926,445,96,12,373,1526,23,94,53,318,1038,10753,9775,0,978,21628,4337,3926,154,257,39218,0,488,1462,36718,38180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1979,New York,1105718,NY02900,0,1,72,20,1,39,39,0,773,347,96,14,316,1424,23,73,40,289,999,8510,7735,0,775,22760,4729,4315,140,274,38256,0,425,1257,35999,37256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1978,New York,1100131,NY02900,0,0,104,13,0,23,23,0,676,312,86,10,268,1018,21,72,57,143,725,8489,7664,0,825,22251,4585,4252,98,235,37055,0,293,1005,35325,36330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1977,New York,1044946,NY02900,1,0,107,19,2,48,45,3,734,351,105,11,267,320,30,71,46,110,63,8580,7722,0,858,25170,4945,4629,109,207,39818,0,257,1058,38695,39753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1976,New York,1053093,NY02900,1,0,89,20,1,23,23,0,659,368,89,109,93,801,21,77,13,74,616,7820,7060,0,760,26385,4578,4299,127,152,40287,0,185,887,38783,39670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975,New York,1100426,NY02900,1,0,82,18,3,33,33,0,686,366,103,109,108,915,27,95,43,91,659,7154,6454,0,700,24167,3708,3508,64,136,36684,0,256,993,35029,36022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974,New York,1128479,NY02900,0,0,104,19,0,35,34,1,635,385,81,89,80,824,20,77,9,174,544,6887,6169,24,694,21776,3432,3268,55,109,33608,0,280,969,32095,33064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973,New York,1141812,NY02900,0,0,0,22,5,36,34,2,601,567,0,0,34,863,29,94,25,198,517,6654,6251,45,358,19294,3727,3727,0,0,30685,9718,346,1005,29675,30680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972,New York,1171652,NY02900,0,0,0,20,1,28,28,0,597,558,0,0,39,798,22,95,29,426,226,6675,6139,166,370,18547,4079,4079,0,0,30519,9868,572,1217,29301,30518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971,New York,1187763,NY02900,0,0,0,20,3,24,24,0,674,544,0,0,130,729,33,75,85,111,425,7618,5052,2212,354,22656,4499,4499,0,0,35798,13418,304,1022,34773,35795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970,New York,1176256,NY02900,0,0,0,14,3,21,18,3,725,644,0,0,81,611,25,88,58,58,382,6980,4574,2084,322,21471,4868,4868,0,0,34311,12643,229,989,33319,34308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969,New York,1200302,NY02900,0,0,0,14,2,19,10,9,537,480,0,0,57,567,28,62,38,56,383,7020,4750,2009,261,20367,4856,4856,0,0,32999,11746,184,754,32243,32997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968,New York,1178966,NY02900,0,0,0,16,1,17,15,2,403,374,0,0,29,520,35,50,35,22,378,7034,4989,1851,194,16951,4242,4242,0,0,28806,10827,142,578,28227,28805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967,New York,1218002,NY02900,0,0,0,19,1,18,8,10,414,380,0,0,34,714,37,54,39,26,558,6247,4455,1596,196,12119,3729,3729,0,0,22703,7489,156,607,22095,22702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966,New York,1253605,NY02900,0,0,0,16,0,21,16,5,274,247,0,0,27,809,44,63,40,15,647,5277,3913,1239,125,9811,2565,2565,0,0,18126,5690,162,473,17653,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965,New York,1239809,NY02900,0,0,0,17,1,22,17,5,178,168,0,0,10,834,36,48,28,14,708,4542,3465,970,107,6606,2224,2224,0,0,13716,4118,126,343,13372,13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964,New York,1196778,NY02900,0,0,0,14,0,10,9,1,172,156,0,0,16,723,25,42,32,8,616,4347,3372,869,106,4046,2467,2467,0,0,11163,2397,107,303,10860,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1963,New York,1269891,NY02900,0,0,0,6,0,5,0,0,134,0,0,0,0,94,0,0,0,0,0,3852,0,0,0,3574,2093,2093,0,0,9758,2073,94,239,9519,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1962,New York,1253358,NY02900,0,0,0,19,0,16,0,0,100,0,0,0,0,96,0,0,0,0,0,3104,0,0,0,3734,1543,1543,0,0,8612,2769,96,231,8381,8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1961,New York,1082087,NY02900,0,0,0,14,1,8,0,0,92,0,0,0,0,68,0,0,0,0,0,2506,0,0,0,3681,1280,1280,0,0,7650,2828,68,182,7467,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1960,New York,1082087,NY02900,0,0,0,8,1,12,0,0,63,0,0,0,0,69,0,0,0,0,0,2121,0,0,0,3125,1114,1114,0,0,6513,2465,69,152,6360,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
