agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littleville Police Department,2013,Alabama,1003,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,8,1,0,0,1,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Littleville Police Department,2012,Alabama,1016,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,11,5,5,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Littleville Police Department,2011,Alabama,1016,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,5,3,2,0,10,3,3,0,0,41,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Littleville Police Department,2010,Alabama,1011,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,4,24,5,3,2,0,27,0,0,0,0,62,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,2009,Alabama,1043,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,17,3,2,0,1,51,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,2008,Alabama,950,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,5,4,1,0,18,3,1,0,2,47,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Littleville Police Department,2007,Alabama,947,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,4,3,1,0,32,2,1,0,1,60,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Littleville Police Department,2006,Alabama,956,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,34,5,2,0,3,64,0,0,0,47,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,6,0,0,0,0,14,0,0,1,9,10
Littleville Police Department,2005,Alabama,959,AL02006,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,13,10,2,1,17,2,1,1,0,48,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Littleville Police Department,2004,Alabama,960,AL02006,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,21,18,3,0,17,3,2,0,1,56,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Littleville Police Department,2003,Alabama,967,AL02006,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,2,20,15,9,6,0,27,2,1,1,0,67,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Littleville Police Department,2002,Alabama,987,AL02006,0,0,0,0,0,1,0,1,1,0,0,1,0,30,0,0,0,2,28,14,10,4,0,27,5,5,0,0,78,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Littleville Police Department,2001,Alabama,982,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,10,7,3,0,16,4,2,0,2,57,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,2000,Alabama,978,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1999,Alabama,975,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1998,Alabama,958,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1997,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1996,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1995,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1994,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1993,Alabama,955,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1992,Alabama,946,AL02006,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,2,2,2,0,11,0,0,0,28,1,0,0,0,49,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1991,Alabama,936,AL02006,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,1,2,0,13,0,0,0,22,5,0,0,0,47,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1990,Alabama,925,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,9,0,0,0,21,2,0,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1989,Alabama,1234,AL02006,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,3,2,5,8,5,3,0,24,0,0,0,0,44,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Littleville Police Department,1988,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1987,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1986,Alabama,1270,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,1,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1985,Alabama,1280,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1984,Alabama,1270,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Littleville Police Department,1983,Alabama,1273,AL02006,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,1,4,0,3,9,3,4,2,14,2,1,0,1,35,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Littleville Police Department,1982,Alabama,,AL02006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleville Police Department,1981,Alabama,1260,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,6,0,5,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1980,Alabama,1242,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,3,0,8,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1979,Alabama,908,AL02006,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,0,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1978,Alabama,887,AL02006,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,13,12,1,0,7,1,1,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1977,Alabama,2008,AL02006,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,12,6,6,0,3,0,0,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1976,Alabama,1005,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,7,3,1,3,3,2,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1975,Alabama,1000,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleville Police Department,1974,Alabama,1020,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
