agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linn County Sheriff's Office,2003,Oregon,47254,OR02200,0,0,1,2,0,3,3,0,9,2,0,3,4,226,0,0,2,0,224,450,189,251,10,1108,141,91,18,32,1939,0,2,16,1699,1715,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Linn County Sheriff's Office,2002,Oregon,47712,OR02200,0,0,0,0,1,5,5,0,3,1,0,0,2,235,1,0,0,0,234,379,186,183,10,836,96,63,12,21,1555,0,1,9,1311,1320,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6
Linn County Sheriff's Office,2001,Oregon,47051,OR02200,0,0,0,2,1,1,1,0,6,2,0,3,1,281,2,0,2,0,277,408,184,214,10,917,138,72,28,38,1754,0,4,13,1463,1476,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Linn County Sheriff's Office,2000,Oregon,46355,OR02200,0,0,2,2,0,3,3,0,9,4,1,1,3,313,7,1,2,5,298,330,113,207,10,841,95,47,24,24,1593,0,15,29,1266,1295,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,1,1,0,0,18,0,0,0,7,7
Linn County Sheriff's Office,1999,Oregon,46193,OR02200,0,0,4,1,0,10,9,1,6,1,1,0,4,356,30,13,20,7,286,401,150,227,24,792,69,21,32,16,1635,0,70,87,1262,1349,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,3,2,0,2,0,27,0,1,1,6,7
Linn County Sheriff's Office,1998,Oregon,45611,OR02200,0,0,6,1,0,17,17,0,13,7,1,3,2,417,24,16,30,14,333,483,211,243,29,872,122,49,45,28,1925,0,84,115,1477,1592,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,4,1,0,1,0,31,0,1,1,5,6
Linn County Sheriff's Office,1997,Oregon,49344,OR02200,0,0,4,1,0,20,19,1,12,5,1,3,3,389,41,12,24,23,289,522,246,258,18,1022,118,45,49,24,2084,0,100,133,1662,1795,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,0,2,0,4,2,1,1,0,25,0,1,1,8,9
Linn County Sheriff's Office,1996,Oregon,48751,OR02200,0,0,3,0,0,10,10,0,11,3,2,2,4,413,41,9,19,22,322,586,235,326,25,959,110,47,47,16,2089,0,91,112,1655,1767,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,0,2,0,5,0,0,0,0,23,0,2,2,7,9
Linn County Sheriff's Office,1995,Oregon,47793,OR02200,0,0,3,2,1,12,12,0,9,3,1,2,3,425,43,23,25,16,318,648,269,347,32,1260,137,59,57,21,2494,0,107,130,2045,2175,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,1,0,1,0,5,2,1,1,0,30,0,3,4,8,12
Linn County Sheriff's Office,1994,Oregon,47517,OR02200,0,0,0,5,1,9,9,0,7,3,0,0,4,467,54,30,35,5,343,686,345,310,31,911,139,54,56,29,2225,0,124,145,1736,1881,1,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,3,0,2,1,5,1,1,0,0,44,0,1,3,9,12
Linn County Sheriff's Office,1993,Oregon,46686,OR02200,0,0,0,2,0,9,7,2,4,2,1,0,1,359,36,11,16,8,288,460,185,239,36,658,67,36,16,15,1559,0,71,86,1185,1271,0,0,3,3,0,0,0,0,0,0,31,3,0,2,0,26,4,2,2,0,17,5,2,1,2,60,0,5,8,26,34
Linn County Sheriff's Office,1992,Oregon,46047,OR02200,0,0,3,0,1,11,7,4,8,2,0,2,4,321,37,12,23,14,235,435,171,237,27,680,75,34,24,17,1531,0,86,105,1190,1295,0,0,3,2,1,0,0,0,0,0,39,1,0,2,0,36,2,1,1,0,29,6,4,1,1,79,0,3,6,37,43
Linn County Sheriff's Office,1991,Oregon,45197,OR02200,0,0,2,0,1,7,7,0,9,1,2,1,5,362,39,21,22,10,270,446,199,208,39,609,64,32,18,14,1498,0,92,108,1119,1227,0,0,1,0,1,0,0,0,0,0,25,1,0,1,1,22,9,1,5,3,12,3,1,2,0,50,0,3,4,24,28
Linn County Sheriff's Office,1990,Oregon,43965,OR02200,0,0,7,2,0,11,10,1,5,0,0,1,4,301,12,3,12,9,265,472,214,233,25,623,82,46,21,15,1496,0,36,54,1177,1231,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,1,11,2,15,5,3,1,1,50,0,0,0,34,34
Linn County Sheriff's Office,1989,Oregon,44678,OR02200,0,0,14,3,0,7,6,1,16,3,2,1,10,321,22,12,18,11,258,491,199,266,26,580,58,24,25,9,1476,0,63,89,1129,1218,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,4,1,3,0,7,4,2,1,1,47,0,0,1,15,16
Linn County Sheriff's Office,1988,Oregon,43241,OR02200,0,0,10,2,2,9,9,0,2,2,0,0,0,341,35,10,21,11,264,659,266,363,30,711,72,38,23,11,1798,0,77,90,1442,1532,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,7,3,3,1,12,1,0,0,1,62,0,1,2,20,22
Linn County Sheriff's Office,1987,Oregon,43093,OR02200,0,0,11,2,2,5,2,3,7,2,1,2,2,302,11,6,12,16,257,682,275,376,31,763,67,25,20,22,1830,0,45,59,1512,1571,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,20,4,16,0,19,4,3,1,0,65,0,1,2,43,45
Linn County Sheriff's Office,1986,Oregon,44888,OR02200,0,0,2,0,1,5,5,0,12,5,0,2,5,309,3,4,12,3,287,731,309,390,32,819,95,36,35,24,1972,0,22,39,1645,1684,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,55,10,43,2,54,14,8,2,4,164,0,0,0,123,123
Linn County Sheriff's Office,1985,Oregon,44198,OR02200,0,0,6,0,0,9,9,0,7,3,1,1,2,239,5,4,7,4,219,526,204,285,37,697,58,27,12,19,1536,0,20,36,1281,1317,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,8,42,1,40,1,47,6,4,1,1,105,0,0,2,95,97
Linn County Sheriff's Office,1984,Oregon,44518,OR02200,0,0,4,3,0,15,14,1,5,3,1,1,0,228,5,5,10,13,195,404,169,209,26,611,57,30,8,19,1323,0,33,56,1072,1128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,29,4,22,3,30,9,8,0,1,78,0,0,0,68,68
Linn County Sheriff's Office,1983,Oregon,44769,OR02200,0,0,3,0,0,3,1,2,3,1,0,0,2,204,6,1,7,5,185,437,199,208,30,683,52,18,10,24,1382,0,19,25,1172,1197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,2,17,0,21,8,7,1,0,51,0,0,0,48,48
Linn County Sheriff's Office,1982,Oregon,44551,OR02200,0,0,7,0,0,7,4,3,5,2,1,1,1,185,7,5,4,10,159,447,209,207,31,841,58,27,13,18,1543,0,26,38,1346,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1981,Oregon,44517,OR02200,0,0,0,0,0,14,10,4,9,3,0,0,6,209,7,1,7,8,186,476,225,222,29,899,62,32,20,10,1669,0,23,46,1437,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1980,Oregon,43903,OR02200,0,0,1,3,0,5,3,2,5,2,1,0,2,215,10,9,13,71,112,526,242,248,36,862,74,52,9,13,1690,0,103,116,1462,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1979,Oregon,48215,OR02200,0,0,1,1,0,5,3,2,14,11,0,1,2,205,32,8,18,75,72,530,252,246,32,860,79,47,21,11,1694,0,133,153,1469,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1978,Oregon,44826,OR02200,0,0,0,0,2,7,6,1,5,3,2,0,0,242,27,11,37,140,27,562,262,283,17,813,96,49,20,27,1727,0,215,227,1471,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1977,Oregon,44444,OR02200,0,0,0,0,14,16,13,3,11,3,2,0,6,147,9,4,13,105,16,531,289,217,25,784,71,41,18,12,1574,0,131,158,1386,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1976,Oregon,47051,OR02200,0,0,1,0,10,15,11,4,13,9,0,1,3,136,11,5,3,109,8,540,318,192,30,891,53,30,13,10,1658,0,128,156,1484,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1975,Oregon,45568,OR02200,0,0,0,2,5,4,3,1,7,3,0,2,2,163,11,3,4,114,31,521,354,137,30,910,75,38,19,18,1687,0,132,145,1506,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974,Oregon,44297,OR02200,0,0,0,2,1,9,7,2,8,3,0,0,5,95,2,4,9,76,4,546,378,144,24,861,62,32,13,17,1584,0,91,110,1469,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973,Oregon,43572,OR02200,0,0,0,1,1,13,10,3,4,2,0,0,2,58,3,4,5,46,0,430,252,155,23,673,20,20,0,0,1200,309,58,76,1123,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972,Oregon,41825,OR02200,0,0,0,0,0,10,9,1,7,2,0,0,5,82,1,6,6,57,12,458,262,178,18,653,34,34,0,0,1232,397,70,87,1145,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1971,Oregon,42557,OR02200,0,0,0,1,0,10,7,3,12,6,0,0,6,74,6,4,11,47,6,311,164,134,13,734,34,34,0,0,1170,444,68,91,1079,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1970,Oregon,41708,OR02200,0,0,0,1,0,7,5,2,4,4,0,0,0,83,6,2,1,17,57,333,247,67,19,630,29,29,0,0,1030,377,26,38,992,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1969,Oregon,34512,OR02200,0,0,0,0,0,4,3,1,3,2,0,0,1,50,6,6,1,8,29,230,100,110,20,524,20,20,0,0,802,346,21,28,774,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1968,Oregon,36960,OR02200,0,0,0,0,0,6,6,0,1,0,0,0,1,58,1,1,3,2,51,239,138,89,12,461,16,16,0,0,730,308,7,14,716,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1967,Oregon,38229,OR02200,0,0,0,0,2,3,1,2,10,6,0,0,4,42,2,3,1,0,36,252,136,101,15,427,15,15,0,0,715,296,6,19,694,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1966,Oregon,38320,OR02200,0,0,0,3,2,5,2,3,9,5,0,0,4,64,0,3,0,0,61,180,109,64,7,403,15,15,0,0,620,272,3,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1965,Oregon,37539,OR02200,0,0,0,3,0,7,5,2,3,2,0,0,1,54,3,2,0,0,49,217,152,44,21,458,8,8,0,0,701,294,5,18,683,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1964,Oregon,36755,OR02200,0,0,0,2,1,11,10,0,3,0,0,0,3,48,2,0,2,0,44,169,99,23,12,416,12,12,0,0,618,294,4,20,597,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1963,Oregon,36838,OR02200,0,0,0,2,0,5,0,0,7,0,0,0,0,3,0,0,0,0,0,105,0,0,0,342,18,18,0,0,482,243,3,17,465,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1962,Oregon,37692,OR02200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,99,0,0,0,299,9,9,0,0,409,215,0,2,407,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1961,Oregon,35762,OR02200,0,0,0,0,1,9,0,0,4,0,0,0,0,1,0,0,0,0,0,130,0,0,0,246,6,6,0,0,397,174,1,14,382,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1960,Oregon,35762,OR02200,0,0,0,0,0,9,0,0,0,0,0,0,0,25,0,0,0,0,0,14,0,0,0,42,6,6,0,0,96,13,25,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
