agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ozark Police Department,2012,Alabama,14908,AL02601,0,0,1,0,0,2,2,0,21,14,2,3,2,848,12,20,34,14,768,173,101,70,2,590,30,21,1,8,1664,0,80,103,793,896,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,0,2,8,10
Ozark Police Department,2011,Alabama,14979,AL02601,0,0,4,1,0,6,6,0,24,16,0,3,5,800,18,10,22,29,721,161,97,64,0,668,57,49,0,8,1717,0,79,110,886,996,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,4,3,0,1,13,0,1,2,9,11
Ozark Police Department,2010,Alabama,14907,AL02601,0,0,7,1,0,5,5,0,7,3,0,1,3,652,11,14,15,19,593,5,2,3,0,426,21,12,7,2,1117,0,59,72,452,524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ozark Police Department,2009,Alabama,14670,AL02601,0,0,5,1,0,8,7,1,24,5,1,0,18,799,24,11,4,36,724,204,122,82,0,459,23,9,13,1,1518,0,75,108,686,794,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Ozark Police Department,2008,Alabama,14584,AL02601,0,0,6,0,0,7,7,0,23,12,2,3,6,808,21,12,8,18,749,154,104,50,0,514,45,23,18,4,1551,0,59,89,713,802,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,11,0,0,3,5,8
Ozark Police Department,2007,Alabama,14656,AL02601,0,0,3,3,0,9,9,0,19,4,3,1,11,812,36,25,7,19,725,147,98,49,0,503,66,48,13,5,1559,0,87,118,716,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ozark Police Department,2006,Alabama,14967,AL02601,0,0,2,0,1,12,12,0,32,18,5,6,3,991,39,28,13,22,889,200,138,62,0,517,60,39,20,1,1813,0,102,146,777,923,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,8,6,4,1,1,20,0,0,3,16,19
Ozark Police Department,2005,Alabama,15044,AL02601,0,0,6,2,0,7,7,0,15,7,1,1,6,1081,36,25,10,17,993,136,94,41,1,493,60,35,14,11,1794,0,88,112,689,801,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,5,4,1,0,9,5,2,2,1,25,0,3,5,19,24
Ozark Police Department,2004,Alabama,15085,AL02601,0,0,5,1,0,10,10,0,11,9,1,0,1,826,41,15,7,8,755,108,75,33,0,428,45,29,10,6,1429,0,71,93,581,674,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,10,2,1,1,0,21,0,0,1,19,20
Ozark Police Department,2003,Alabama,15024,AL02601,0,0,2,0,1,7,7,0,6,5,1,0,0,744,27,19,6,5,687,101,74,27,0,437,49,35,10,4,1345,0,57,70,587,657,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,0,3,0,14,9,8,0,1,30,0,1,2,26,28
Ozark Police Department,2002,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,2001,Alabama,15178,AL02601,0,0,0,2,0,4,4,0,9,5,1,3,0,740,13,17,6,9,695,117,75,40,2,579,34,22,7,5,1485,0,45,60,730,790,0,0,4,4,0,1,0,1,0,0,1,0,0,0,1,0,8,2,5,1,17,1,1,0,0,32,0,1,6,26,32
Ozark Police Department,2000,Alabama,15119,AL02601,0,0,0,4,0,8,7,1,11,4,0,2,5,754,25,13,15,2,699,82,45,36,1,552,37,26,6,5,1448,0,55,78,671,749,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,14,4,3,1,0,24,0,2,2,22,24
Ozark Police Department,1999,Alabama,12712,AL02601,0,0,9,2,0,4,4,0,15,12,0,0,3,898,25,17,21,5,830,98,66,31,1,469,51,31,17,3,1537,0,68,89,618,707,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,17,7,4,3,0,30,0,0,2,27,29
Ozark Police Department,1998,Alabama,12807,AL02601,0,0,3,1,0,7,6,1,23,9,6,1,7,665,16,19,15,3,612,109,70,39,0,555,59,42,11,6,1419,0,53,84,723,807,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,8,2,6,0,25,4,4,0,0,41,0,2,3,37,40
Ozark Police Department,1997,Alabama,13517,AL02601,0,0,9,2,0,3,3,0,21,13,4,1,3,624,15,22,22,5,560,100,64,35,1,484,33,22,9,2,1267,0,64,90,617,707,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,11,8,3,0,27,5,3,1,1,46,0,1,2,43,45
Ozark Police Department,1996,Alabama,13373,AL02601,0,0,11,0,0,3,3,0,19,9,0,0,10,617,9,12,41,1,554,115,81,34,0,411,23,16,6,1,1188,0,63,85,549,634,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,12,4,8,0,23,0,0,0,0,37,0,0,1,35,36
Ozark Police Department,1995,Alabama,13311,AL02601,0,0,14,5,0,4,2,2,14,3,1,1,9,887,44,48,66,10,719,107,70,36,1,570,38,31,4,3,1625,0,168,191,715,906,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,15,4,4,0,0,29,0,1,2,26,28
Ozark Police Department,1994,Alabama,12976,AL02601,0,0,12,2,0,7,0,0,15,0,0,0,0,875,0,0,0,212,663,109,0,0,0,653,23,0,0,0,1684,0,212,236,785,1021,0,0,0,0,0,1,0,0,0,0,7,0,0,0,5,2,18,0,0,0,24,2,0,0,0,52,0,5,6,44,50
Ozark Police Department,1993,Alabama,12878,AL02601,0,0,0,1,0,5,0,0,18,0,0,0,0,780,0,0,0,176,604,80,0,0,0,495,16,0,0,0,1395,0,176,200,591,791,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,22,3,0,0,0,35,0,1,2,33,35
Ozark Police Department,1992,Alabama,13226,AL02601,0,0,8,1,0,1,0,0,9,0,0,0,0,224,56,56,56,56,0,100,0,0,0,534,12,0,0,0,881,0,224,235,646,881,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,4,0,0,0,40,0,0,3,37,40
Ozark Police Department,1991,Alabama,13076,AL02601,0,0,6,1,0,1,0,0,10,0,0,0,0,150,37,37,37,39,0,108,0,0,0,454,19,0,0,0,743,0,150,162,581,743,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,14,0,0,0,30,1,0,0,0,48,0,1,3,45,48
Ozark Police Department,1990,Alabama,12922,AL02601,0,0,4,1,0,4,0,0,10,0,0,0,0,53,13,13,13,14,0,95,0,0,0,373,24,0,0,0,560,0,53,68,492,560,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,16,0,0,0,20,8,0,0,0,48,0,2,4,44,48
Ozark Police Department,1989,Alabama,15561,AL02601,0,0,12,1,0,8,8,0,10,3,1,2,4,408,16,35,53,17,287,93,71,21,1,555,45,31,5,9,1120,0,121,140,693,833,0,0,4,4,0,4,1,1,1,1,7,0,2,3,0,2,13,9,3,1,30,6,6,0,0,64,0,5,13,49,62
Ozark Police Department,1988,Alabama,14979,AL02601,0,0,3,1,0,6,5,1,20,1,3,2,14,401,35,39,64,9,254,199,139,49,11,586,26,16,6,4,1239,0,147,174,811,985,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,34,30,4,0,18,6,5,1,0,62,0,1,2,58,60
Ozark Police Department,1987,Alabama,15023,AL02601,2,0,3,6,0,3,3,0,18,5,2,6,5,428,33,39,75,10,271,147,110,24,13,605,34,26,0,8,1241,0,157,184,786,970,0,0,1,0,1,1,0,0,1,0,4,0,1,3,0,0,30,19,8,3,23,6,4,1,1,65,0,4,6,59,65
Ozark Police Department,1986,Alabama,13300,AL02601,0,0,2,0,0,3,2,1,15,3,2,2,8,424,42,51,77,4,250,158,102,47,9,499,17,11,1,5,1116,0,174,192,674,866,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,15,8,4,3,20,5,4,1,0,48,0,4,5,40,45
Ozark Police Department,1985,Alabama,13887,AL02601,0,0,1,0,0,4,2,2,15,6,3,1,5,450,34,52,53,0,311,158,108,31,19,551,19,11,3,5,1197,0,139,158,728,886,0,0,3,2,1,3,0,1,0,2,3,0,1,0,0,2,16,10,3,3,36,5,4,0,1,66,0,1,7,57,64
Ozark Police Department,1984,Alabama,13781,AL02601,0,0,1,2,0,2,0,2,10,1,1,4,4,397,35,53,77,7,225,102,63,30,9,477,21,13,3,5,1011,0,172,186,600,786,0,0,2,1,1,3,1,0,0,2,9,0,1,1,0,7,17,8,5,4,26,8,5,1,2,65,0,2,7,51,58
Ozark Police Department,1983,Alabama,13042,AL02601,0,0,2,1,0,4,4,0,10,2,1,1,6,383,33,39,66,7,238,131,76,31,24,500,23,14,0,9,1052,0,145,160,654,814,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,16,6,8,2,15,3,2,0,1,41,0,1,2,34,36
Ozark Police Department,1982,Alabama,12990,AL02601,0,0,1,1,0,1,1,0,15,2,4,1,8,313,25,46,54,4,184,186,116,47,23,472,19,11,0,8,1007,0,129,146,677,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1981,Alabama,12900,AL02601,0,0,1,0,0,5,5,0,19,3,1,1,14,319,37,46,47,16,173,169,109,36,24,648,27,16,2,9,1187,0,146,170,844,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1980,Alabama,12721,AL02601,0,0,2,1,0,8,7,1,22,9,2,3,8,281,20,29,34,48,150,184,139,37,8,700,33,25,2,6,1229,0,131,162,917,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1979,Alabama,14223,AL02601,0,0,1,0,0,6,2,4,9,2,2,1,4,285,22,35,32,89,107,224,170,38,16,478,32,24,3,5,1034,0,178,193,734,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1978,Alabama,14174,AL02601,0,0,3,1,0,2,2,0,8,7,0,0,1,241,17,35,22,129,38,165,106,47,12,354,15,8,3,4,786,0,203,214,534,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1977,Alabama,23282,AL02601,0,0,2,5,0,3,3,0,9,5,1,0,3,266,24,37,24,158,23,176,117,36,23,321,12,6,4,2,792,0,243,260,509,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1976,Alabama,18000,AL02601,0,0,4,4,1,6,3,3,6,2,0,1,3,125,14,21,10,64,16,133,118,9,6,227,12,7,2,3,514,0,109,125,372,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1975,Alabama,15000,AL02601,0,0,12,4,0,3,1,2,10,5,2,1,2,74,10,16,6,12,30,128,104,23,1,212,12,6,2,4,443,0,44,61,352,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1974,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1973,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1972,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1971,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1970,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1969,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1968,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1967,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1966,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1965,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1964,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1963,Alabama,,AL02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozark Police Department,1962,Alabama,11243,AL02601,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,23,4,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1961,Alabama,9534,AL02601,0,0,0,2,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,7,0,0,0,0,45,3,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1960,Alabama,9534,AL02601,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,8,0,0,0,0,19,7,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
