agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fuquay Varina Police Department,2013,North Carolina,20562,NC09204,0,0,1,1,0,0,0,0,4,3,0,0,1,63,4,2,1,7,49,50,18,28,4,198,20,16,2,2,336,0,14,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fuquay Varina Police Department,2012,North Carolina,18712,NC09204,0,0,2,0,0,5,4,1,8,2,0,4,2,194,5,8,15,41,125,141,78,47,16,404,19,18,0,1,771,0,69,82,564,646,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,0,0,0,0,16,0,2,2,8,10
Fuquay Varina Police Department,2011,North Carolina,18164,NC09204,0,0,2,1,0,0,0,0,22,6,4,4,8,218,2,5,8,40,163,161,96,46,19,473,28,24,3,1,903,0,55,78,662,740,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Fuquay Varina Police Department,2010,North Carolina,,NC09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fuquay Varina Police Department,2009,North Carolina,18457,NC09204,0,0,1,1,0,3,3,0,15,6,3,3,3,177,9,4,10,28,126,147,80,53,14,419,32,31,1,0,794,0,51,70,598,668,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Fuquay Varina Police Department,2008,North Carolina,16674,NC09204,0,0,6,0,0,2,2,0,12,4,0,2,6,198,9,4,4,21,160,108,54,44,10,463,27,24,0,3,810,0,38,52,598,650,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,3,3,0,0,15,0,0,1,13,14
Fuquay Varina Police Department,2007,North Carolina,14661,NC09204,0,0,4,0,0,4,4,0,3,3,0,0,0,123,3,2,6,12,100,112,54,44,14,312,23,23,0,0,577,0,23,30,447,477,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,1,1,0,0,11,0,1,2,9,11
Fuquay Varina Police Department,2006,North Carolina,12443,NC09204,0,0,3,0,0,3,2,1,14,5,0,4,5,152,5,10,14,25,98,106,79,24,3,360,26,24,0,2,661,0,54,71,492,563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,12,2,2,0,0,19,0,0,0,16,16
Fuquay Varina Police Department,2005,North Carolina,11295,NC09204,0,0,6,0,0,7,6,1,14,6,1,2,5,168,1,7,7,11,142,141,76,57,8,353,29,29,0,0,712,0,26,47,523,570,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,3,4,0,13,1,1,0,0,31,0,1,1,21,22
Fuquay Varina Police Department,2004,North Carolina,10250,NC09204,0,0,4,0,0,5,5,0,17,8,0,4,5,153,6,3,10,10,124,98,64,30,4,358,25,24,1,0,656,0,29,51,481,532,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,12,2,2,0,0,22,0,0,1,15,16
Fuquay Varina Police Department,2003,North Carolina,9155,NC09204,0,0,3,1,0,1,1,0,12,7,3,0,2,111,6,3,1,7,94,95,60,24,11,353,23,20,1,2,596,0,17,31,471,502,0,0,2,2,0,2,1,0,0,1,13,1,0,0,0,12,2,0,1,1,35,2,2,0,0,56,0,1,5,39,44
Fuquay Varina Police Department,2002,North Carolina,8164,NC09204,0,0,0,0,0,1,1,0,7,2,4,1,0,153,2,4,6,20,121,81,48,14,19,451,26,24,1,1,719,0,32,40,558,598,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,31,2,2,0,0,43,0,0,1,35,36
Fuquay Varina Police Department,2001,North Carolina,8032,NC09204,0,0,0,0,0,2,2,0,9,5,0,2,2,136,2,8,8,15,103,116,62,24,30,424,19,18,0,1,706,0,33,44,559,603,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,25,3,2,1,0,37,0,0,1,32,33
Fuquay Varina Police Department,2000,North Carolina,,NC09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fuquay Varina Police Department,1999,North Carolina,,NC09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fuquay Varina Police Department,1998,North Carolina,6853,NC09204,0,0,1,0,0,2,2,0,5,3,1,0,1,137,6,7,5,14,105,85,53,23,9,342,17,14,1,2,588,0,32,39,444,483,0,0,1,0,1,1,1,0,0,0,7,0,0,0,3,4,4,2,2,0,36,4,4,0,0,53,0,3,5,44,49
Fuquay Varina Police Department,1997,North Carolina,5455,NC09204,0,0,1,0,0,3,3,0,16,7,2,2,5,148,1,2,4,13,128,149,116,22,11,312,19,13,2,4,647,0,20,39,480,519,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,9,6,1,2,39,1,0,0,1,69,0,4,4,49,53
Fuquay Varina Police Department,1996,North Carolina,5381,NC09204,0,0,3,1,0,1,1,0,9,3,0,2,4,217,14,7,14,23,159,66,48,14,4,332,37,23,7,7,663,0,58,69,435,504,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,4,1,2,1,31,3,1,1,1,58,0,1,2,38,40
Fuquay Varina Police Department,1995,North Carolina,5287,NC09204,0,0,3,0,1,2,2,0,3,1,0,1,1,233,4,13,4,18,194,70,47,17,6,296,18,12,3,3,623,0,39,44,384,428,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,1,1,19,2,2,0,0,36,0,1,1,24,25
Fuquay Varina Police Department,1994,North Carolina,5517,NC09204,0,0,4,1,0,1,0,1,18,5,2,0,11,220,5,9,7,5,194,99,74,16,9,254,14,13,1,0,607,0,26,46,367,413,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,13,0,0,2,7,9
Fuquay Varina Police Department,1993,North Carolina,5420,NC09204,0,0,3,0,0,3,2,1,15,7,2,2,4,75,3,5,10,18,39,64,50,10,4,242,24,13,8,3,423,0,36,54,330,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Fuquay Varina Police Department,1992,North Carolina,4708,NC09204,0,0,9,0,0,1,1,0,5,1,0,0,4,60,7,10,7,26,10,75,52,13,10,283,27,15,8,4,451,0,50,56,385,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,5,0,1,14,0,0,1,13,14
Fuquay Varina Police Department,1991,North Carolina,4636,NC09204,0,0,1,0,0,0,0,0,14,4,1,0,9,37,3,7,5,21,1,81,57,14,10,303,34,21,11,2,469,0,36,50,418,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fuquay Varina Police Department,1990,North Carolina,4562,NC09204,0,0,2,0,0,1,1,0,9,6,0,1,2,16,1,3,1,6,5,59,38,15,6,235,16,10,2,4,336,0,11,21,310,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fuquay Varina Police Department,1989,North Carolina,4761,NC09204,0,0,0,0,0,1,1,0,10,4,2,0,4,10,1,3,1,5,0,64,49,10,5,225,29,17,8,4,339,0,10,21,318,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Fuquay Varina Police Department,1988,North Carolina,3549,NC09204,0,0,0,2,0,1,1,0,9,4,1,0,4,13,4,2,2,4,1,64,46,14,4,164,20,11,4,5,273,0,12,24,248,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Fuquay Varina Police Department,1987,North Carolina,3444,NC09204,0,0,0,0,0,1,0,1,1,1,0,0,0,11,3,2,3,2,1,67,39,20,8,200,9,5,1,3,289,0,10,12,276,288,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,1,3,3,0,0,8,0,1,2,6,8
Fuquay Varina Police Department,1986,North Carolina,3340,NC09204,0,0,1,0,0,0,0,0,5,2,0,0,3,11,2,3,1,2,3,52,33,9,10,175,15,11,2,2,258,0,8,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fuquay Varina Police Department,1985,North Carolina,3249,NC09204,0,0,4,0,0,0,0,0,3,1,1,0,1,12,1,1,3,2,5,54,36,8,10,119,12,9,1,2,200,0,7,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fuquay Varina Police Department,1984,North Carolina,3202,NC09204,0,0,2,0,0,0,0,0,2,1,0,0,1,16,1,1,1,6,7,56,37,5,14,134,32,21,3,8,240,0,9,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fuquay Varina Police Department,1983,North Carolina,3453,NC09204,0,0,9,0,0,0,0,0,4,2,0,0,2,30,3,3,7,10,7,60,43,9,8,125,15,12,3,0,234,0,23,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fuquay Varina Police Department,1982,North Carolina,3418,NC09204,0,0,1,0,0,2,2,0,4,1,0,0,3,13,1,4,1,6,1,52,34,12,6,109,11,7,4,0,191,0,12,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1981,North Carolina,3379,NC09204,0,0,1,0,0,0,0,0,1,0,0,0,1,20,3,4,4,2,7,77,57,5,15,134,4,3,0,1,236,0,13,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1980,North Carolina,3318,NC09204,0,0,1,1,0,0,0,0,1,1,0,0,0,21,2,6,2,11,0,67,45,10,12,100,12,8,2,2,202,0,21,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1979,North Carolina,3508,NC09204,0,0,1,2,0,0,0,0,2,0,0,1,1,7,0,1,0,6,0,66,51,5,10,123,22,19,1,2,222,0,7,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1978,North Carolina,3684,NC09204,0,0,3,0,0,0,0,0,1,1,0,0,0,15,4,5,0,5,1,38,31,4,3,106,15,15,0,0,175,0,14,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1977,North Carolina,3760,NC09204,0,0,4,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,23,10,12,1,71,6,5,1,0,106,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1976,North Carolina,4000,NC09204,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,20,15,5,0,82,1,1,0,0,111,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1975,North Carolina,4077,NC09204,0,0,2,0,0,1,0,1,3,3,0,0,0,19,4,5,2,7,1,41,30,3,8,72,6,5,1,0,142,0,18,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1974,North Carolina,3962,NC09204,0,0,0,0,0,1,1,0,3,2,1,0,0,22,1,4,6,4,7,28,24,0,4,29,11,11,0,0,94,0,15,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fuquay Varina Police Department,1973,North Carolina,3794,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,1,0,7,7,0,0,8,3,3,0,0,25,4,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
