agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Borough Police,2013,New Jersey,9105,NJ01404,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,12,2,10,0,37,7,5,0,2,66,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,8,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,2012,New Jersey,9056,NJ01404,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,1,0,0,10,8,4,2,2,34,2,2,0,0,57,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,2011,New Jersey,8992,NJ01404,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,13,4,9,0,38,3,3,0,0,67,0,1,3,54,57,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,4,1,1,0,0,17,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham Borough Police,2010,New Jersey,8962,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,7,7,0,57,1,1,0,0,87,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham Borough Police,2009,New Jersey,8187,NJ01404,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,12,7,5,0,43,6,4,0,2,69,0,2,3,61,64,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,2,2,2,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chatham Borough Police,2008,New Jersey,8209,NJ01404,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,3,6,0,44,3,2,0,1,64,0,0,1,56,57,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Chatham Borough Police,2007,New Jersey,8353,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,3,6,0,50,0,0,0,0,68,0,1,1,59,60,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,5,4,1,0,8,0,0,0,0,24,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham Borough Police,2006,New Jersey,8445,NJ01404,0,0,1,0,0,1,1,0,3,1,0,0,2,10,0,0,0,1,9,22,12,7,3,66,5,4,0,1,107,0,1,5,93,98,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,7,0,7,0,6,2,2,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Chatham Borough Police,2005,New Jersey,8446,NJ01404,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,16,9,6,1,46,10,10,0,0,83,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,4,1,1,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,9,0,0,1,8,9
Chatham Borough Police,2004,New Jersey,8499,NJ01404,0,0,0,0,0,1,1,0,2,0,0,1,1,18,0,0,0,4,14,8,6,1,1,64,15,14,0,1,108,0,4,7,87,94,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,1,0,1,0,10,0,0,0,0,26,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham Borough Police,2003,New Jersey,8483,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,19,1,2,65,9,9,0,0,102,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chatham Borough Police,2002,New Jersey,8637,NJ01404,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,22,13,5,4,56,7,5,1,1,97,0,1,3,85,88,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,10,3,3,0,0,26,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,2001,New Jersey,8530,NJ01404,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,13,7,4,2,66,3,3,0,0,93,0,1,3,82,85,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,7,0,0,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Chatham Borough Police,2000,New Jersey,8460,NJ01404,0,0,1,0,0,6,4,2,2,1,0,1,0,16,0,1,4,1,10,14,10,1,3,97,8,6,0,2,143,0,6,14,119,133,0,0,2,1,1,1,1,0,0,0,13,0,0,3,1,9,1,0,0,1,17,0,0,0,0,34,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Chatham Borough Police,1999,New Jersey,8099,NJ01404,0,0,1,0,0,1,0,1,3,2,0,1,0,14,0,1,1,0,12,6,1,5,0,77,1,1,0,0,102,0,2,6,84,90,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,15,0,0,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Chatham Borough Police,1998,New Jersey,8115,NJ01404,0,0,0,0,0,2,1,1,2,0,0,1,1,10,0,1,0,1,8,19,14,2,3,109,10,10,0,0,152,0,2,6,138,144,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,18,4,4,0,0,31,0,1,2,24,26,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
Chatham Borough Police,1997,New Jersey,8445,NJ01404,0,0,1,0,0,1,0,1,2,1,0,0,1,22,0,0,1,1,20,12,8,3,1,66,3,3,0,0,106,0,2,5,81,86,0,0,1,0,1,1,0,0,0,1,21,0,0,1,2,18,1,1,0,0,8,1,1,0,0,33,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Chatham Borough Police,1996,New Jersey,8377,NJ01404,0,0,2,0,0,1,0,1,3,0,1,0,2,10,0,0,1,0,9,8,4,4,0,57,2,2,0,0,81,0,1,5,67,72,0,0,1,0,1,2,0,1,0,1,9,0,0,0,0,9,9,4,5,0,6,0,0,0,0,27,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Chatham Borough Police,1995,New Jersey,8332,NJ01404,0,0,0,0,0,3,2,1,1,0,0,1,0,14,0,1,1,0,12,17,7,6,4,120,7,5,1,1,162,0,2,6,144,150,0,0,2,1,1,1,0,0,1,0,14,0,1,1,0,12,3,1,2,0,16,1,1,0,0,37,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Chatham Borough Police,1994,New Jersey,8238,NJ01404,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,14,8,4,2,111,12,12,0,0,159,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,3,1,2,0,25,1,1,0,0,49,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Chatham Borough Police,1993,New Jersey,8212,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,11,4,4,77,11,11,0,0,121,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,0,0,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Chatham Borough Police,1992,New Jersey,8067,NJ01404,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,0,0,10,27,11,11,5,91,4,4,0,0,136,0,1,4,122,126,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,5,4,1,0,8,0,0,0,0,26,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,0,0,12,0,0,0,10,10
Chatham Borough Police,1991,New Jersey,8037,NJ01404,0,0,0,1,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,10,7,2,1,78,19,19,0,0,125,0,1,3,107,110,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,2,1,0,17,2,2,0,0,38,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,8,0,0,0,0,11,0,0,0,11,11
Chatham Borough Police,1990,New Jersey,8007,NJ01404,0,0,1,0,0,0,0,0,2,0,0,1,1,16,0,0,0,1,15,26,13,3,10,96,19,17,0,2,159,0,1,3,141,144,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,4,0,3,1,15,3,1,0,2,39,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,0,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Chatham Borough Police,1989,New Jersey,8116,NJ01404,0,0,5,0,0,0,0,0,2,0,1,1,0,17,0,2,2,1,12,14,11,1,2,84,4,4,0,0,121,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,5,4,0,1,12,1,1,0,0,35,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Chatham Borough Police,1988,New Jersey,8348,NJ01404,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,11,9,0,2,73,6,6,0,0,104,0,1,1,90,91,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,2,0,1,13,2,2,0,0,32,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,1,0,0,10,0,0,0,10,10
Chatham Borough Police,1987,New Jersey,8347,NJ01404,0,0,1,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,27,18,3,6,83,7,6,0,1,129,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,7,4,2,1,19,1,1,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,0,0,0,18,18
