agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cabot Police Department,2013,Arkansas,24695,AR04302,0,0,0,0,0,12,12,0,13,3,1,1,8,367,5,4,7,15,336,393,156,228,9,486,45,37,3,5,1316,0,31,56,924,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2012,Arkansas,24212,AR04302,0,0,0,0,0,6,6,0,6,2,0,0,4,417,13,2,7,32,363,504,182,309,13,508,42,35,2,5,1483,0,54,66,1054,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2011,Arkansas,23956,AR04302,0,0,0,0,0,6,5,1,2,0,0,0,2,410,4,1,3,31,371,485,151,312,22,483,33,23,0,10,1419,0,39,47,1001,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2010,Arkansas,23776,AR04302,0,0,0,0,0,12,12,0,8,2,0,2,4,479,3,6,5,38,427,494,186,290,18,538,20,15,0,5,1551,0,52,72,1052,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2009,Arkansas,24766,AR04302,0,0,0,0,0,13,13,0,6,2,0,2,2,501,9,2,18,34,438,331,119,196,16,464,20,14,2,4,1335,0,63,82,815,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2008,Arkansas,24387,AR04302,0,0,0,0,0,11,11,0,4,2,0,0,2,382,2,7,4,33,336,358,123,211,24,460,27,22,0,5,1242,0,46,61,845,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2007,Arkansas,23366,AR04302,0,0,0,2,0,8,8,0,3,1,0,0,2,434,3,3,3,78,347,255,126,120,9,491,36,30,0,6,1229,0,87,100,782,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2006,Arkansas,21279,AR04302,0,0,0,0,0,12,12,0,6,0,0,0,6,460,2,1,4,126,327,245,104,122,19,603,38,19,6,13,1364,0,133,151,886,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2005,Arkansas,19796,AR04302,0,0,0,0,0,5,5,0,1,0,0,0,1,398,0,0,0,29,369,171,112,50,9,660,18,10,7,1,1253,0,29,35,849,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2004,Arkansas,18327,AR04302,0,0,0,0,0,3,3,0,3,0,0,0,3,403,2,0,6,25,370,166,122,35,9,562,31,22,7,2,1168,0,33,39,759,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2003,Arkansas,16995,AR04302,0,0,0,0,0,0,0,0,2,0,0,0,2,95,1,0,1,0,93,36,22,9,5,174,5,4,1,0,312,0,2,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,2002,Arkansas,15471,AR04302,0,0,1,0,0,1,1,0,1,0,0,0,1,220,9,6,10,14,181,88,50,35,3,871,20,9,6,5,1201,0,39,41,979,1020,0,0,5,4,1,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,1,1,1,0,0,13,0,2,7,5,12
Cabot Police Department,2001,Arkansas,15368,AR04302,0,0,0,0,0,1,1,0,4,3,0,1,0,263,8,10,27,3,215,69,33,28,8,845,22,12,8,2,1204,0,48,53,936,989,0,0,3,2,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,7,0,1,4,1,5
Cabot Police Department,2000,Arkansas,15261,AR04302,0,0,2,0,1,2,1,1,5,0,1,2,2,224,5,4,9,36,170,64,27,33,4,434,28,10,12,6,758,0,54,61,526,587,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cabot Police Department,1999,Arkansas,14519,AR04302,0,0,2,0,1,3,3,0,4,2,0,1,1,197,2,3,9,65,118,32,18,12,2,362,17,1,13,3,616,0,79,86,411,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1998,Arkansas,13501,AR04302,0,0,0,0,0,6,6,0,6,3,0,0,3,150,4,2,7,56,81,33,28,4,1,313,16,7,5,4,524,0,69,81,362,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1997,Arkansas,12091,AR04302,0,0,1,0,0,2,1,1,2,0,0,0,2,82,2,1,0,46,33,50,35,14,1,384,17,5,5,7,537,0,49,53,451,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1996,Arkansas,12029,AR04302,0,0,0,0,0,2,1,1,1,0,0,0,1,79,2,1,2,27,47,50,24,22,4,307,31,5,18,8,470,0,32,35,388,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cabot Police Department,1995,Arkansas,11905,AR04302,0,0,1,0,0,0,0,0,2,1,0,0,1,45,2,0,0,6,37,59,31,27,1,279,20,9,7,4,405,0,8,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1994,Arkansas,10021,AR04302,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,2,1,41,46,20,18,8,197,12,5,5,2,305,0,9,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1993,Arkansas,9903,AR04302,0,0,1,0,1,3,3,0,1,0,0,0,1,38,3,3,3,0,29,58,36,21,1,239,12,5,5,2,352,0,9,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cabot Police Department,1992,Arkansas,8489,AR04302,0,0,0,0,0,1,1,0,2,0,0,0,2,5,1,1,2,0,1,71,44,26,1,136,29,18,7,4,244,0,4,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1991,Arkansas,8394,AR04302,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,1,3,15,18,84,72,11,1,194,19,5,7,7,337,0,21,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1990,Arkansas,8319,AR04302,0,0,1,0,0,0,0,0,2,0,1,0,1,51,2,3,6,21,19,63,38,25,0,157,24,7,5,12,297,0,32,34,244,278,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cabot Police Department,1989,Arkansas,7183,AR04302,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,0,1,11,14,41,19,22,0,180,17,4,4,9,265,0,13,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1988,Arkansas,6687,AR04302,0,0,0,1,0,0,0,0,2,0,1,1,0,26,0,2,1,11,12,46,28,17,1,150,16,3,6,7,241,0,14,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1987,Arkansas,6505,AR04302,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,10,2,54,32,22,0,151,14,7,4,3,233,0,11,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1986,Arkansas,6105,AR04302,0,0,2,0,0,3,3,0,0,0,0,0,0,12,0,0,2,10,0,50,29,19,2,113,16,6,7,3,194,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cabot Police Department,1985,Arkansas,5378,AR04302,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,50,34,16,0,96,15,3,6,6,167,0,4,5,161,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cabot Police Department,1984,Arkansas,5356,AR04302,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,41,39,2,0,81,13,4,5,4,140,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1983,Arkansas,5017,AR04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,64,6,1,2,3,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1982,Arkansas,4938,AR04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,66,7,5,0,2,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1981,Arkansas,4944,AR04302,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,22,20,2,0,74,9,9,0,0,110,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabot Police Department,1980,Arkansas,4923,AR04302,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,22,18,0,4,78,8,7,1,0,112,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
