agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,2013,South Carolina,111567,SC00800,0,0,0,5,0,35,29,6,70,44,3,4,19,2059,122,55,81,29,1772,1116,575,453,88,2011,359,189,67,103,5655,0,287,397,3486,3883,5,0,11,8,3,16,10,0,1,5,782,36,28,43,23,652,88,53,32,3,173,33,19,7,7,1108,0,130,162,294,456,1,0,0,0,0,0,0,0,0,0,208,0,1,1,1,205,5,1,3,1,25,4,3,0,1,243,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2012,South Carolina,106317,SC00800,0,0,0,11,0,38,36,2,83,58,2,2,21,2573,104,84,113,61,2211,1013,589,383,41,2181,375,202,85,88,6274,0,362,494,3569,4063,9,0,29,27,2,16,9,0,0,7,960,43,46,51,34,786,91,48,40,3,259,30,20,7,3,1394,0,174,228,380,608,0,0,3,3,0,0,0,0,0,0,248,0,5,3,2,238,14,3,8,3,33,0,0,0,0,298,0,10,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2011,South Carolina,103221,SC00800,0,0,0,5,0,41,39,2,74,48,5,9,12,2971,118,70,129,71,2583,954,501,391,62,2083,330,201,60,69,6458,0,388,508,3367,3875,4,0,16,16,0,19,6,1,3,9,1056,53,34,62,36,871,75,48,24,3,180,30,15,9,6,1380,0,185,224,285,509,0,0,4,4,0,1,0,0,0,1,287,6,3,4,5,269,9,6,2,1,31,0,0,0,0,332,0,18,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2010,South Carolina,102029,SC00800,0,0,0,3,1,35,34,1,90,47,7,4,32,2810,118,86,139,72,2395,978,506,427,45,2079,368,193,95,80,6364,0,415,543,3425,3968,4,1,18,16,2,15,6,1,1,7,1101,60,33,74,29,905,81,43,37,1,231,26,18,4,4,1477,0,196,233,338,571,0,0,2,2,0,2,0,0,0,2,243,1,4,2,3,233,6,2,4,0,47,1,0,1,0,301,0,10,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2009,South Carolina,99506,SC00800,0,0,0,6,1,41,38,3,95,62,8,5,20,3038,147,96,169,99,2527,1000,554,369,77,1915,393,175,87,131,6489,0,511,653,3308,3961,4,1,10,10,0,10,8,1,0,1,1282,73,52,71,50,1036,94,51,38,5,224,47,16,5,26,1672,0,246,270,365,635,0,0,0,0,0,0,0,0,0,0,352,7,12,7,10,316,13,2,10,1,41,2,1,0,1,408,0,36,36,56,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2008,South Carolina,95991,SC00800,0,0,0,9,0,42,39,3,107,71,7,0,29,2676,134,70,133,103,2236,1043,566,394,83,2108,460,243,101,116,6445,0,440,598,3611,4209,5,0,19,19,0,17,10,2,0,5,1138,60,26,38,48,966,105,56,46,3,183,39,17,6,16,1506,0,172,213,327,540,0,0,1,1,0,2,0,0,0,2,311,3,3,8,2,295,20,14,6,0,25,9,0,0,9,368,0,16,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2007,South Carolina,91860,SC00800,0,0,0,7,1,35,30,5,94,54,11,3,26,2918,130,84,157,81,2466,958,441,452,65,1942,432,272,65,95,6387,0,452,588,3332,3920,5,1,15,11,4,21,11,3,0,7,1658,71,54,89,45,1399,83,36,41,6,229,38,22,9,7,2050,0,259,300,350,650,0,1,4,4,0,3,1,0,0,2,502,5,6,5,2,484,16,6,9,1,38,2,1,1,0,566,0,18,25,56,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2006,South Carolina,92102,SC00800,0,0,0,15,1,39,36,3,131,92,7,6,26,2971,114,95,147,118,2497,1010,534,414,62,1829,430,277,59,94,6426,0,474,659,3269,3928,12,1,13,11,2,32,20,1,4,7,1670,59,61,79,67,1404,120,72,46,2,195,18,13,1,4,2061,0,266,323,333,656,1,0,4,3,1,3,1,0,0,2,478,9,7,12,16,434,34,17,17,0,37,7,4,0,3,564,0,44,52,78,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2005,South Carolina,91655,SC00800,0,0,0,8,0,54,48,6,93,62,8,7,16,3224,130,90,151,110,2743,1019,631,326,62,1775,476,306,66,104,6649,0,481,636,3270,3906,7,0,26,23,3,11,5,2,0,4,1613,59,48,88,76,1342,139,89,45,5,190,36,28,4,4,2022,0,271,315,365,680,1,0,5,5,0,3,2,0,0,1,559,6,9,22,13,509,27,18,8,1,48,6,5,1,0,649,0,50,59,81,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2004,South Carolina,91725,SC00800,0,0,0,2,0,47,41,6,61,33,5,6,17,3061,121,84,138,92,2626,887,565,257,65,1696,304,171,42,91,6058,0,435,545,2887,3432,1,0,13,12,1,11,6,1,1,3,1612,65,57,79,49,1362,130,86,35,9,233,37,22,8,7,2037,0,250,275,400,675,0,0,0,0,0,2,0,0,0,2,430,6,7,11,6,400,28,20,6,2,44,6,4,1,1,510,0,30,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003,South Carolina,91483,SC00800,0,0,0,9,0,49,44,5,83,56,4,7,16,2686,125,76,120,94,2271,790,528,189,73,1500,312,213,25,74,5429,0,415,556,2602,3158,9,0,21,20,1,23,14,0,3,6,1714,68,52,66,55,1473,145,93,32,20,252,25,21,0,4,2189,0,241,294,422,716,0,0,5,5,0,1,0,0,0,1,421,8,4,6,10,393,22,18,3,1,42,2,0,0,2,493,0,28,34,66,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002,South Carolina,92401,SC00800,0,0,0,10,0,60,51,9,77,46,6,3,22,911,131,97,174,134,375,985,738,206,41,1860,468,358,46,64,4371,0,536,683,3313,3996,7,0,15,12,3,13,6,0,1,6,320,47,35,49,51,138,70,52,16,2,93,31,21,4,6,549,0,182,217,194,411,0,0,3,2,1,2,2,0,0,0,89,1,5,12,12,59,14,10,4,0,24,5,3,1,1,137,0,30,35,43,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001,South Carolina,91408,SC00800,0,0,0,7,0,56,51,5,83,33,5,8,37,2855,124,125,248,218,2140,965,747,190,28,1930,385,280,41,64,6281,0,715,861,3280,4141,7,0,22,19,3,6,1,0,1,4,1277,43,68,96,95,975,76,66,10,0,172,20,16,4,0,1580,0,302,337,268,605,0,0,2,2,0,0,0,0,0,0,292,2,9,11,16,254,11,9,2,0,44,3,1,2,0,352,0,38,40,58,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2000,South Carolina,90260,SC00800,0,0,0,9,0,45,41,4,96,44,5,13,34,2794,99,95,266,184,2150,926,717,172,37,2158,385,274,41,70,6413,0,644,794,3469,4263,7,0,16,14,2,17,4,1,2,10,1338,39,56,122,102,1019,71,58,12,1,182,16,12,2,2,1647,0,319,359,269,628,0,0,5,5,0,3,0,1,0,2,324,6,12,24,20,262,27,21,5,1,40,2,1,0,1,401,0,62,70,69,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1999,South Carolina,89855,SC00800,0,0,0,5,0,55,50,5,86,28,12,11,35,2534,126,115,237,185,1871,781,598,168,15,1825,353,268,32,53,5639,0,663,809,2959,3768,4,0,12,10,2,12,2,2,3,5,882,50,55,71,71,635,45,34,11,0,101,12,11,1,0,1068,0,247,275,158,433,0,0,3,2,1,1,0,0,0,1,145,0,5,15,10,115,16,13,3,0,25,3,3,0,0,193,0,30,34,44,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998,South Carolina,88377,SC00800,0,0,0,7,0,45,38,7,69,30,13,5,21,2238,91,118,250,174,1605,1065,812,234,19,2064,435,310,50,75,5923,0,633,754,3564,4318,7,0,15,13,2,11,7,2,0,2,684,36,54,66,61,467,79,64,14,1,190,25,17,1,7,1011,0,217,250,294,544,0,0,1,1,0,2,1,0,0,1,81,3,5,7,6,60,21,17,3,1,47,7,5,0,2,159,0,21,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1997,South Carolina,92427,SC00800,0,0,0,6,0,62,54,8,60,12,6,8,34,2204,114,103,220,140,1627,1102,842,224,36,2156,377,273,49,55,5967,0,577,705,3635,4340,5,0,23,18,5,15,3,0,1,11,776,41,54,72,61,548,66,52,13,1,111,24,15,5,4,1020,0,228,271,201,472,0,0,3,2,1,3,1,0,0,2,99,2,5,7,7,78,28,23,5,0,41,7,5,1,1,181,0,21,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1996,South Carolina,90928,SC00800,0,0,0,5,0,48,39,9,57,26,4,5,22,2300,163,108,116,53,1860,967,799,132,36,2292,359,288,26,45,6028,0,440,550,3618,4168,4,0,26,22,4,13,4,1,3,5,910,75,59,49,22,705,85,73,12,0,156,29,20,4,5,1223,0,205,248,270,518,0,0,3,3,0,1,0,0,0,1,147,6,7,6,1,127,43,35,8,0,57,13,11,1,1,264,0,20,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1995,South Carolina,90289,SC00800,0,0,2,3,0,53,46,7,72,39,10,5,18,2304,128,88,132,73,1883,971,792,155,24,2167,278,211,22,45,5848,0,421,549,3416,3965,1,0,26,24,2,21,11,1,3,6,658,41,38,39,22,518,84,71,12,1,149,20,11,4,5,959,0,140,188,253,441,0,0,1,1,0,4,2,1,0,1,114,7,13,12,4,78,33,30,3,0,62,8,6,1,1,222,0,36,41,103,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1994,South Carolina,89838,SC00800,0,0,0,4,0,50,38,12,56,16,8,7,25,1958,124,100,144,49,1541,972,737,203,32,2136,286,199,28,59,5462,0,417,527,3394,3921,2,0,25,22,3,19,6,5,2,6,619,33,42,57,23,464,106,80,25,1,200,27,18,2,7,998,0,155,201,333,534,0,0,6,5,1,10,2,4,1,3,122,3,9,13,8,89,52,40,12,0,84,9,5,1,3,283,0,33,49,145,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1993,South Carolina,89324,SC00800,0,0,0,6,0,59,43,16,55,25,3,3,24,1193,142,75,139,58,779,900,698,192,10,2046,220,183,11,26,4479,0,414,534,3166,3700,5,0,33,23,10,15,6,1,1,7,324,49,27,47,24,177,89,73,15,1,158,28,26,1,1,652,0,147,200,275,475,0,0,5,5,0,1,0,0,0,1,66,4,5,9,5,43,18,15,3,0,39,13,13,0,0,142,0,23,29,70,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1992,South Carolina,85918,SC00800,0,0,0,7,0,59,49,10,76,33,5,7,31,843,98,75,127,44,499,1185,1104,73,8,1746,218,173,9,36,4134,0,344,486,3149,3635,2,0,19,15,4,13,5,1,1,6,227,14,32,46,15,120,96,94,2,0,103,22,15,3,4,482,0,107,141,221,362,0,0,4,3,1,1,0,0,0,1,83,3,14,25,7,34,26,25,1,0,40,6,2,1,3,160,0,49,54,72,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1991,South Carolina,84893,SC00800,0,0,0,4,0,51,0,0,50,0,0,0,0,326,82,82,81,81,0,1204,0,0,0,2181,266,0,0,0,4082,0,326,431,3651,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1990,South Carolina,83604,SC00800,0,0,8,5,0,35,33,2,29,13,0,2,14,853,92,56,83,43,579,871,790,22,59,1805,241,155,50,36,3839,0,274,343,2917,3260,3,0,12,12,0,7,4,0,0,3,306,31,26,28,11,210,55,55,0,0,97,20,17,3,0,500,0,96,118,172,290,0,0,1,1,0,2,0,0,0,2,39,1,5,3,4,26,6,6,0,0,20,1,1,0,0,69,0,13,16,27,43,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,6,3,2,1,14,0,2,2,11,13
Berkeley County Sheriff's Office,1989,South Carolina,77062,SC00800,0,0,4,4,0,32,27,5,25,14,3,2,6,706,69,46,74,16,501,763,705,10,48,1541,170,102,35,33,3241,0,205,266,2474,2740,4,0,10,9,1,3,2,0,0,1,234,31,21,31,7,144,84,82,1,1,84,29,19,5,5,448,0,90,107,197,304,0,0,1,1,0,0,0,0,0,0,19,1,1,0,3,14,6,6,0,0,10,4,2,1,1,40,0,5,6,20,26,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,2,1,1,0,9,0,1,2,7,9
Berkeley County Sheriff's Office,1988,South Carolina,83284,SC00800,0,0,6,8,0,34,28,6,47,18,10,3,16,645,82,41,58,16,448,1014,919,17,78,1968,186,120,27,39,3902,0,197,286,3168,3454,7,0,11,10,1,8,4,0,1,3,200,32,20,15,10,123,117,112,2,3,154,19,12,5,2,516,0,77,103,290,393,0,0,2,2,0,1,0,0,0,1,13,1,1,1,1,9,11,10,1,0,18,5,5,0,0,50,0,4,7,34,41,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,10,12,9,3,0,29,0,1,2,27,29
