agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2009,Utah,2015,UT01902,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,8,0,7,1,13,0,0,0,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2008,Utah,1957,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,6,2,3,1,17,0,0,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,1,1,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2007,Utah,1918,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,2,3,1,17,0,0,0,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,1,3,0,8,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2006,Utah,1975,UT01902,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2005,Utah,1976,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,1,1,0,28,2,1,0,1,39,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2004,Utah,1930,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2003,Utah,,UT01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2002,Utah,2031,UT01902,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,1,14,1,0,1,0,23,2,1,0,1,45,0,3,5,26,31,0,0,2,2,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,5,1,1,0,0,24,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monticello Police Department,2001,Utah,,UT01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,2000,Utah,1958,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,3,2,1,22,2,2,0,0,41,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,1,1,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1999,Utah,1931,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,13,9,3,1,45,0,0,0,0,73,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,16,0,0,0,0,29,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,7,0,0,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1998,Utah,1889,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,4,2,1,1,36,4,4,0,0,61,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,1,1,0,0,18,2,2,0,0,34,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,11,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monticello Police Department,1997,Utah,2144,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,52,0,0,0,0,66,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,16,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Monticello Police Department,1996,Utah,2083,UT01902,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,1,0,16,13,11,1,1,54,2,1,1,0,88,0,2,3,69,72,0,0,1,0,1,0,0,0,0,0,16,0,1,1,0,14,8,8,0,0,17,0,0,0,0,42,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Monticello Police Department,1995,Utah,2032,UT01902,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,0,19,3,11,4,7,0,74,0,0,0,0,110,0,21,22,85,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,1,0,1,0,17,0,0,0,0,30,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monticello Police Department,1994,Utah,,UT01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Police Department,1993,Utah,1953,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,14,7,7,0,61,0,0,0,0,95,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,6,1,0,17,0,0,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,5,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monticello Police Department,1992,Utah,1900,UT01902,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,3,6,16,11,5,0,38,4,3,1,0,71,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,9,6,3,0,11,3,2,1,0,35,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,7,5,2,0,7,1,1,0,0,23,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1991,Utah,1855,UT01902,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,34,3,2,1,0,48,0,0,1,41,42,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,2,1,1,0,25,0,0,1,19,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monticello Police Department,1990,Utah,1806,UT01902,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,9,4,4,1,32,1,1,0,0,52,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,21,0,0,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Monticello Police Department,1989,Utah,1879,UT01902,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,7,2,5,0,37,1,1,0,0,64,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,1,1,0,0,23,1,1,0,0,44,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,17,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1988,Utah,1874,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,31,0,0,0,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,17,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1987,Utah,1846,UT01902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,34,2,0,1,1,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,1,0,0,1,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Monticello Police Department,1986,Utah,1904,UT01902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,25,11,13,1,42,3,1,2,0,74,0,1,2,70,72,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,14,2,0,2,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Monticello Police Department,1985,Utah,2048,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,30,22,8,0,34,6,2,1,3,79,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,6,2,4,0,6,4,2,1,1,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Monticello Police Department,1984,Utah,2056,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,12,7,4,1,26,5,2,1,2,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,4,3,0,20,3,1,0,2,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,2,0,0,2,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monticello Police Department,1983,Utah,2141,UT01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,17,3,1,1,1,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,11,2,1,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Monticello Police Department,1982,Utah,2056,UT01902,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,22,5,1,0,4,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,5,1,0,4,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1981,Utah,2006,UT01902,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,31,8,22,1,37,1,1,0,0,76,0,1,2,69,71,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,8,3,1,10,0,0,0,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,5,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
