agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floresville Police Department,2006,Texas,7223,TX24701,0,0,0,0,0,3,3,0,0,0,0,0,0,94,0,1,5,9,79,43,18,24,1,204,4,2,0,2,348,0,15,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Floresville Police Department,2005,Texas,6855,TX24701,0,0,2,0,0,2,2,0,2,2,0,0,0,256,1,6,11,9,229,37,16,12,9,191,10,6,4,0,498,0,27,31,238,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Floresville Police Department,2004,Texas,6584,TX24701,0,0,0,0,0,0,0,0,1,0,0,1,0,175,0,1,5,31,138,51,25,26,0,230,7,2,1,4,464,0,37,38,288,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,2003,Texas,6427,TX24701,0,0,0,0,0,0,0,0,2,2,0,0,0,118,0,2,0,15,101,33,18,10,5,148,2,1,0,1,303,0,17,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,2002,Texas,6129,TX24701,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1,3,2,109,6,2,4,0,125,4,2,0,2,250,0,6,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,2001,Texas,6001,TX24701,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,1,0,88,4,4,0,0,205,5,0,0,5,304,0,1,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,2000,Texas,5868,TX24701,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,2,69,9,9,0,0,139,3,1,1,1,224,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floresville Police Department,1999,Texas,7124,TX24701,0,0,1,0,0,0,0,0,0,0,0,0,0,94,0,2,1,10,81,24,20,4,0,153,6,3,3,0,277,0,13,13,183,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9
Floresville Police Department,1998,Texas,6975,TX24701,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,1,7,5,88,28,14,8,6,177,9,7,1,1,315,0,13,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,6,0,0,0,0,13,0,0,0,13,13
Floresville Police Department,1997,Texas,6258,TX24701,0,0,0,0,0,0,0,0,1,0,0,1,0,112,1,6,15,30,60,47,29,18,0,209,9,8,1,0,378,0,52,53,265,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,7,5,4,1,0,21,0,0,0,21,21
Floresville Police Department,1996,Texas,6158,TX24701,0,0,2,0,0,0,0,0,0,0,0,0,0,126,2,1,10,34,79,34,21,12,1,263,3,2,1,0,426,0,47,47,300,347,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,10,4,0,3,1,1,0,0,20,0,2,2,18,20
Floresville Police Department,1995,Texas,6028,TX24701,0,0,0,0,0,1,1,0,1,0,0,0,1,110,3,4,10,30,63,43,21,22,0,167,8,7,1,0,330,0,47,49,218,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,4,3,1,0,14,0,0,0,14,14
Floresville Police Department,1994,Texas,5947,TX24701,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,5,30,59,25,15,10,0,142,13,11,2,0,280,0,41,41,180,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7
Floresville Police Department,1993,Texas,5835,TX24701,0,0,2,0,0,0,0,0,1,0,1,0,0,73,0,2,5,14,52,46,28,16,2,183,11,2,7,2,314,0,21,22,240,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,6,2,2,0,0,15,0,0,0,14,14
Floresville Police Department,1992,Texas,5452,TX24701,0,0,2,0,0,0,0,0,5,0,0,1,4,57,1,4,7,20,25,84,71,13,0,157,20,12,7,1,323,0,32,37,261,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,3,3,3,0,0,24,0,0,0,24,24
Floresville Police Department,1991,Texas,5358,TX24701,0,0,1,1,0,1,1,0,2,1,0,0,1,42,0,7,4,29,2,53,35,18,0,166,14,6,6,2,279,0,40,44,233,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,14,0,0,0,14,14
Floresville Police Department,1990,Texas,5247,TX24701,0,0,1,0,0,0,0,0,1,1,0,0,0,47,0,3,5,29,10,51,40,11,0,134,1,1,0,0,234,0,37,38,186,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Floresville Police Department,1989,Texas,5721,TX24701,0,0,0,1,0,0,0,0,0,0,0,0,0,30,3,6,5,7,9,34,26,8,0,120,11,7,2,2,196,0,21,22,165,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,0,0,0,0,7,0,0,0,6,6
Floresville Police Department,1988,Texas,5527,TX24701,0,0,0,1,0,1,1,0,1,0,0,0,1,30,1,4,5,5,15,56,37,16,3,135,8,7,1,0,232,0,15,18,199,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Floresville Police Department,1987,Texas,5425,TX24701,0,0,1,0,0,0,0,0,2,0,0,1,1,36,2,8,7,7,12,86,54,32,0,127,5,1,4,0,256,0,24,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,1986,Texas,5167,TX24701,0,0,4,1,0,1,1,0,3,0,3,0,0,38,3,6,8,15,6,122,71,49,2,103,9,2,5,2,277,0,32,37,234,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,1985,Texas,4813,TX24701,0,0,1,0,0,1,1,0,2,0,1,0,1,24,0,7,3,9,5,58,32,20,6,88,7,2,5,0,180,0,19,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floresville Police Department,1984,Texas,4701,TX24701,0,0,3,0,0,0,0,0,0,0,0,0,0,25,2,8,1,8,6,33,18,15,0,78,4,3,1,0,140,0,19,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
