agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2023,Wisconsin,10367,WI02301,0,0,0,1,0,3,1,2,0,0,0,0,0,146,0,0,3,1,142,1,1,0,0,101,3,3,0,0,255,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2022,Wisconsin,10461,WI02301,0,0,0,0,0,2,2,0,1,1,0,0,0,153,1,2,2,1,147,1,1,0,0,167,8,8,0,0,332,0,6,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2021,Wisconsin,10387,WI02301,0,0,0,0,0,5,5,0,0,0,0,0,0,105,0,0,0,0,105,7,2,5,0,89,3,2,0,1,209,0,0,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2020,Wisconsin,10538,WI02301,0,0,0,1,0,1,0,1,0,0,0,0,0,94,0,0,0,0,94,7,5,2,0,160,7,6,0,1,270,0,0,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019,Wisconsin,10537,WI02301,0,0,0,0,0,5,5,0,0,0,0,0,0,85,0,1,0,1,83,11,4,7,0,110,2,2,0,0,213,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe Police Department,2018,Wisconsin,10575,WI02301,0,0,7,0,0,3,3,0,0,0,0,0,0,39,0,3,1,4,31,9,4,4,1,110,8,8,0,0,169,0,8,11,127,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Police Department,2017,Wisconsin,10709,WI02301,0,0,8,0,0,3,3,0,2,0,0,1,1,78,0,1,2,8,67,19,8,11,0,120,4,4,0,0,226,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Monroe Police Department,2016,Wisconsin,10794,WI02301,0,0,7,0,0,4,4,0,0,0,0,0,0,96,0,2,3,10,81,25,4,15,6,166,10,6,3,1,301,0,15,19,201,220,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Monroe Police Department,2015,Wisconsin,10774,WI02301,0,0,9,1,0,3,3,0,0,0,0,0,0,70,0,3,3,8,56,22,5,16,1,174,5,5,0,0,275,0,14,18,201,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Monroe Police Department,2014,Wisconsin,10835,WI02301,0,0,3,0,0,1,1,0,3,1,0,0,2,55,0,0,0,14,41,17,8,9,0,238,10,8,0,2,324,0,14,18,265,283,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Monroe Police Department,2013,Wisconsin,10785,WI02301,0,0,1,0,0,2,2,0,1,1,0,0,0,47,1,1,1,11,33,24,8,13,3,212,9,5,1,3,295,0,14,17,245,262,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Monroe Police Department,2012,Wisconsin,10869,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,12,67,30,10,19,1,272,7,7,0,0,388,0,12,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monroe Police Department,2011,Wisconsin,10874,WI02301,0,0,1,0,0,2,2,0,2,1,0,1,0,65,0,4,2,18,41,42,15,23,4,299,5,2,0,3,415,0,24,28,346,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,2010,Wisconsin,10827,WI02301,0,0,0,0,0,3,3,0,1,0,1,0,0,87,0,2,0,25,60,35,15,16,4,271,7,5,0,2,404,0,27,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,2009,Wisconsin,10442,WI02301,0,0,3,0,0,1,1,0,0,0,0,0,0,83,0,0,4,15,64,34,14,12,8,255,9,7,0,2,382,0,19,20,298,318,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,12,1,1,0,0,15,0,1,1,14,15
Monroe Police Department,2008,Wisconsin,10470,WI02301,0,0,0,1,0,1,1,0,2,0,2,0,0,72,2,0,0,10,60,36,20,13,3,313,14,13,0,1,439,0,12,16,363,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Monroe Police Department,2007,Wisconsin,10563,WI02301,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,2,4,3,46,23,9,13,1,250,9,9,0,0,341,0,9,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
