agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale Police St Paul,2009,Minnesota,2193,MN06203,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,13,14,0,33,3,2,1,0,71,0,0,1,63,64,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,5,0,0,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Lauderdale Police St Paul,2008,Minnesota,2193,MN06203,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,1,0,4,9,4,5,0,26,5,3,1,1,50,0,1,3,40,43,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lauderdale Police St Paul,2007,Minnesota,2169,MN06203,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,14,7,7,0,38,10,8,2,0,73,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,4,2,2,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,2006,Minnesota,2230,MN06203,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,10,7,2,1,52,5,4,1,0,76,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lauderdale Police St Paul,2005,Minnesota,2256,MN06203,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,16,12,3,1,33,2,2,0,0,59,0,1,2,51,53,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,2,0,0,0,0,13,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,2004,Minnesota,2315,MN06203,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,13,5,8,0,62,7,6,1,0,87,0,0,3,82,85,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,3,1,2,0,6,1,0,1,0,15,0,0,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Lauderdale Police St Paul,2003,Minnesota,2353,MN06203,0,0,0,0,0,1,1,0,2,0,0,2,0,7,1,0,1,0,5,12,5,7,0,47,8,5,2,1,77,0,2,5,67,72,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,1,1,0,0,1,2,1,1,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,2002,Minnesota,2412,MN06203,0,0,0,0,0,3,3,0,2,1,0,1,0,4,0,0,0,0,4,7,3,3,1,65,13,8,4,1,94,0,0,5,85,90,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,3,3,0,0,18,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lauderdale Police St Paul,2001,Minnesota,2389,MN06203,0,0,0,0,0,1,1,0,3,1,0,1,1,10,0,1,1,0,8,11,4,7,0,54,5,4,1,0,84,0,2,6,70,76,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,2,0,2,0,9,1,1,0,0,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Lauderdale Police St Paul,2000,Minnesota,2364,MN06203,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,11,6,5,0,41,4,4,0,0,61,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,8,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
Lauderdale Police St Paul,1999,Minnesota,2705,MN06203,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,3,2,1,89,9,8,1,0,111,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,61,4,3,1,0,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lauderdale Police St Paul,1998,Minnesota,2720,MN06203,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,11,3,6,2,101,5,4,0,1,132,0,0,1,117,118,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,1,1,71,1,1,0,0,89,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lauderdale Police St Paul,1997,Minnesota,2791,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,1,2,0,19,4,3,1,0,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,0,1,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,1996,Minnesota,2775,MN06203,0,0,0,0,0,3,3,0,1,0,0,1,0,12,1,2,1,0,8,8,5,3,0,33,6,5,0,1,63,0,4,8,47,55,0,0,2,2,0,0,0,0,0,0,11,1,2,1,0,7,1,0,1,0,3,2,2,0,0,19,0,4,6,6,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,1995,Minnesota,2747,MN06203,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,18,10,8,0,46,5,3,1,1,84,0,1,2,69,71,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,5,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lauderdale Police St Paul,1994,Minnesota,2894,MN06203,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,1,0,15,7,5,2,0,40,2,0,2,0,68,0,3,4,49,53,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,0,0,0,0,9,2,0,2,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Lauderdale Police St Paul,1993,Minnesota,2863,MN06203,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,15,7,7,1,57,10,8,2,0,100,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,7,10,8,2,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1992,Minnesota,2764,MN06203,0,0,0,0,0,2,2,0,2,1,0,0,1,13,0,2,0,0,11,24,14,5,5,73,8,8,0,0,122,0,2,6,105,111,0,0,2,2,0,1,1,0,0,0,12,0,2,0,0,10,3,2,1,0,12,3,3,0,0,33,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lauderdale Police St Paul,1991,Minnesota,2735,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,9,0,0,31,0,0,0,0,56,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,7,0,0,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lauderdale Police St Paul,1990,Minnesota,2700,MN06203,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,13,13,0,0,61,3,3,0,0,93,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1989,Minnesota,2052,MN06203,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,7,0,0,64,3,2,0,1,87,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,2,1,0,1,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1988,Minnesota,1982,MN06203,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,8,8,0,0,84,5,5,0,0,111,0,0,2,97,99,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,4,4,0,0,23,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,1987,Minnesota,1964,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,18,0,1,83,8,3,1,4,116,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,4,1,1,2,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1986,Minnesota,1919,MN06203,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,7,7,0,0,51,10,7,2,1,77,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,2,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale Police St Paul,1985,Minnesota,1861,MN06203,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,12,5,2,5,48,7,6,0,1,74,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1984,Minnesota,1847,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1983,Minnesota,2025,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
