agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferguson Township Police Department,2013,Pennsylvania,17807,PA01407,0,0,3,0,0,2,2,0,2,1,0,0,1,27,4,3,1,2,17,28,17,11,0,92,2,2,0,0,153,0,10,14,122,136,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Ferguson Township Police Department,2012,Pennsylvania,17763,PA01407,0,0,0,0,0,4,4,0,2,0,0,0,2,28,0,0,3,1,24,23,10,13,0,103,5,4,1,0,165,0,4,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Ferguson Township Police Department,2011,Pennsylvania,17746,PA01407,0,0,2,0,0,2,2,0,3,0,1,0,2,26,2,1,3,2,18,32,25,7,0,143,7,5,0,2,213,0,8,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Ferguson Township Police Department,2010,Pennsylvania,17690,PA01407,0,0,0,0,0,2,2,0,3,1,2,0,0,31,2,1,2,3,23,24,9,14,1,156,5,5,0,0,221,0,8,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Ferguson Township Police Department,2009,Pennsylvania,16747,PA01407,0,0,0,0,0,3,3,0,2,0,0,1,1,27,0,1,3,1,22,23,12,10,1,184,7,5,0,2,246,0,5,10,214,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11
Ferguson Township Police Department,2008,Pennsylvania,16590,PA01407,0,0,3,0,0,1,1,0,2,0,0,1,1,36,0,0,3,5,28,30,10,19,1,178,8,6,0,2,255,0,8,11,216,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,5,3,0,2,24,0,0,0,22,22
Ferguson Township Police Department,2007,Pennsylvania,16302,PA01407,0,0,0,0,0,2,2,0,4,1,0,0,3,33,0,2,1,4,26,18,5,12,1,139,12,12,0,0,208,0,7,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,2006,Pennsylvania,15766,PA01407,0,0,0,0,0,4,4,0,1,0,0,0,1,32,0,1,4,5,22,30,15,14,1,142,10,10,0,0,219,0,10,15,182,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Ferguson Township Police Department,2005,Pennsylvania,15568,PA01407,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,2,0,4,7,28,9,18,1,165,3,2,0,1,210,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Ferguson Township Police Department,2004,Pennsylvania,15639,PA01407,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,24,9,14,1,156,4,4,0,0,200,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Ferguson Township Police Department,2003,Pennsylvania,15282,PA01407,0,0,0,0,0,1,1,0,2,0,2,0,0,19,0,0,0,1,18,6,3,3,0,161,4,4,0,0,193,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,9,0,0,0,7,7
Ferguson Township Police Department,2002,Pennsylvania,14125,PA01407,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,5,23,22,8,12,2,168,9,9,0,0,231,0,8,9,199,208,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,0,1,7,8
Ferguson Township Police Department,2001,Pennsylvania,14070,PA01407,0,0,0,0,0,3,2,1,1,0,0,0,1,15,0,1,0,1,13,17,0,15,2,158,4,4,0,0,198,0,2,6,179,185,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10
Ferguson Township Police Department,2000,Pennsylvania,,PA01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Township Police Department,1999,Pennsylvania,12319,PA01407,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,1,0,7,15,15,8,5,2,146,6,6,0,0,192,0,9,9,167,176,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,4,4,0,0,18,0,0,1,15,16
Ferguson Township Police Department,1998,Pennsylvania,11679,PA01407,0,0,2,0,0,0,0,0,0,1,-1,0,0,24,0,2,2,12,8,17,10,7,0,181,21,21,0,0,243,0,16,16,219,235,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,1,0,1,0,8,4,4,0,0,18,0,1,3,13,16
Ferguson Township Police Department,1997,Pennsylvania,,PA01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Township Police Department,1996,Pennsylvania,9513,PA01407,0,0,0,1,0,3,3,0,4,2,0,1,1,20,0,0,5,2,13,30,19,6,5,130,14,11,2,1,202,0,7,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,6,5,0,1,14,0,0,0,14,14
Ferguson Township Police Department,1995,Pennsylvania,9526,PA01407,0,0,0,0,0,0,0,0,-1,-1,0,0,0,18,1,0,0,1,16,15,13,2,0,108,13,13,0,0,153,0,2,1,136,137,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,0,1,7,2,2,0,0,15,0,2,3,10,13
Ferguson Township Police Department,1994,Pennsylvania,9511,PA01407,0,0,1,2,0,1,1,0,5,3,1,1,0,17,1,2,0,4,10,14,4,8,2,127,9,7,1,1,175,0,7,15,150,165,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,12,0,0,2,10,12
Ferguson Township Police Department,1993,Pennsylvania,9508,PA01407,0,0,1,0,0,2,2,0,2,2,0,0,0,17,0,0,2,4,11,14,9,4,1,120,8,6,1,1,163,0,6,10,142,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,5,2,2,0,0,11,0,1,1,8,9
Ferguson Township Police Department,1992,Pennsylvania,9467,PA01407,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,1,2,3,9,18,12,1,5,127,6,5,1,0,171,0,6,11,151,162,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,1,2,6,5,2,1,2,17,0,1,1,14,15
Ferguson Township Police Department,1991,Pennsylvania,9430,PA01407,0,0,0,1,0,7,6,1,2,1,0,0,1,26,1,2,0,10,13,38,21,7,10,130,9,5,1,3,213,0,13,23,177,200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,11,3,3,0,0,22,0,1,1,16,17
Ferguson Township Police Department,1990,Pennsylvania,9368,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,41,28,5,8,90,15,9,4,2,163,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,1,1,8,9
Ferguson Township Police Department,1989,Pennsylvania,8617,PA01407,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,3,7,23,17,6,0,99,8,7,0,1,143,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,4,4,0,0,14,0,0,0,14,14
Ferguson Township Police Department,1988,Pennsylvania,8444,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,24,14,10,0,91,8,7,0,1,134,0,4,4,123,127,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,10,2,2,0,0,20,0,1,2,17,19
Ferguson Township Police Department,1987,Pennsylvania,8413,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,17,8,8,1,105,0,0,0,0,135,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,0,12,12
Ferguson Township Police Department,1986,Pennsylvania,8560,PA01407,0,0,0,0,0,2,2,0,2,2,0,0,0,6,0,1,0,1,4,28,18,4,6,126,4,2,1,1,168,0,2,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,1,11,1,0,1,0,25,0,0,0,25,25
Ferguson Township Police Department,1985,Pennsylvania,8408,PA01407,0,0,1,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,31,16,11,4,106,9,5,2,2,163,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,9,1,1,0,0,14,0,0,0,13,13
Ferguson Township Police Department,1984,Pennsylvania,8442,PA01407,0,0,3,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,37,19,10,8,79,5,3,0,2,149,0,0,1,121,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,4,2,2,4,3,2,1,0,17,0,0,1,15,16
Ferguson Township Police Department,1983,Pennsylvania,8215,PA01407,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,30,12,10,8,110,12,9,0,3,170,0,0,1,152,153,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,8,1,1,6,4,0,0,0,0,17,0,0,2,12,14
Ferguson Township Police Department,1982,Pennsylvania,8195,PA01407,0,0,2,0,0,0,0,0,2,2,0,0,0,37,0,0,0,2,35,30,18,5,7,121,9,6,1,2,199,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1981,Pennsylvania,8195,PA01407,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,38,21,9,8,137,10,4,1,5,206,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1980,Pennsylvania,8168,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,21,15,3,3,161,9,3,2,4,203,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1979,Pennsylvania,7498,PA01407,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,17,7,1,161,13,6,3,4,209,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1978,Pennsylvania,7818,PA01407,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,12,4,6,84,11,4,1,6,118,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1977,Pennsylvania,7728,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,10,5,2,96,5,5,0,0,121,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1976,Pennsylvania,7667,PA01407,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,25,8,6,11,68,1,0,0,1,103,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1975,Pennsylvania,7478,PA01407,0,0,1,0,0,0,0,0,2,0,1,0,1,6,0,1,0,1,4,25,12,8,5,52,3,1,0,2,88,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,1974,Pennsylvania,6792,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,14,1,2,41,1,0,0,1,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
