agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Door County Sheriff's Office,2013,Wisconsin,18781,WI01500,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,6,22,37,21,12,4,94,2,1,1,0,164,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2012,Wisconsin,18712,WI01500,0,0,0,1,0,1,0,1,0,0,0,0,0,31,1,0,0,8,22,28,14,11,3,134,4,2,1,1,199,0,9,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2011,Wisconsin,18722,WI01500,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,1,18,23,13,10,0,89,1,0,1,0,134,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2010,Wisconsin,18641,WI01500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,27,14,11,2,114,6,2,2,2,171,0,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2009,Wisconsin,19008,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,44,17,17,10,144,8,1,1,6,216,0,5,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2008,Wisconsin,18852,WI01500,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,1,1,7,28,41,23,14,4,174,10,3,3,4,265,0,9,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2007,Wisconsin,19185,WI01500,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,2,5,30,45,31,8,6,173,7,3,2,2,265,0,9,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,2006,Wisconsin,19239,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,32,16,10,6,169,2,2,0,0,225,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Door County Sheriff's Office,2005,Wisconsin,19106,WI01500,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,0,1,29,51,10,33,8,169,7,7,0,0,260,0,2,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Door County Sheriff's Office,2004,Wisconsin,19045,WI01500,0,0,1,0,0,7,7,0,0,0,0,0,0,40,0,0,1,3,36,42,11,22,9,193,10,9,0,1,292,0,4,11,245,256,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,16,0,0,2,14,16
Door County Sheriff's Office,2003,Wisconsin,18728,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,45,13,22,10,172,7,5,0,2,255,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,5,5,0,0,14,0,0,0,14,14
Door County Sheriff's Office,2002,Wisconsin,18792,WI01500,0,0,1,0,1,3,2,1,1,0,0,0,1,33,0,0,0,0,33,68,40,20,8,185,2,2,0,0,293,0,0,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,1,1,0,0,13,0,0,0,13,13
Door County Sheriff's Office,2001,Wisconsin,18656,WI01500,0,0,5,0,0,4,4,0,0,0,0,0,0,38,0,0,0,1,37,74,35,30,9,174,14,9,0,5,304,0,1,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,4,4,0,0,19,0,0,0,19,19
Door County Sheriff's Office,2000,Wisconsin,18524,WI01500,0,0,0,0,0,6,6,0,0,0,0,0,0,42,0,1,0,1,40,34,9,20,5,200,10,6,0,4,292,0,2,8,244,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,1,1,0,0,18,0,0,0,17,17
Door County Sheriff's Office,1999,Wisconsin,17758,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,93,66,18,9,213,12,6,1,5,332,0,1,1,318,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Door County Sheriff's Office,1998,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1997,Wisconsin,17252,WI01500,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,0,2,25,89,51,25,13,202,10,6,2,2,330,0,2,4,301,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,0,1,0,17,0,0,1,16,17
Door County Sheriff's Office,1996,Wisconsin,17219,WI01500,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,0,1,2,25,84,51,15,18,205,13,9,3,1,333,0,3,6,302,308,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,12,4,1,2,1,25,0,0,2,22,24
Door County Sheriff's Office,1995,Wisconsin,16434,WI01500,0,0,0,0,1,3,3,0,1,0,0,0,1,23,1,0,0,0,22,76,47,11,18,253,14,6,2,6,371,0,1,5,343,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,17,0,0,0,17,17
Door County Sheriff's Office,1994,Wisconsin,16165,WI01500,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,100,58,25,17,180,11,3,2,6,319,0,2,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,2,1,0,10,0,0,0,10,10
Door County Sheriff's Office,1993,Wisconsin,16026,WI01500,0,0,0,1,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,99,64,21,14,185,16,9,3,4,334,0,1,3,300,303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,3,4,1,4,1,1,0,0,14,0,0,1,13,14
Door County Sheriff's Office,1992,Wisconsin,16902,WI01500,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,118,90,17,11,221,12,7,2,3,369,0,1,2,351,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,2,0,1,14,0,0,0,14,14
Door County Sheriff's Office,1991,Wisconsin,16727,WI01500,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,120,78,35,7,211,26,12,8,6,384,0,2,2,357,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15
Door County Sheriff's Office,1990,Wisconsin,16514,WI01500,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,1,0,1,27,102,70,23,9,166,18,5,5,8,318,0,2,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,11,1,0,1,0,19,0,0,0,19,19
Door County Sheriff's Office,1989,Wisconsin,17385,WI01500,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,0,0,2,51,96,39,40,17,212,9,4,2,3,371,0,2,3,317,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,0,0,12,0,0,0,11,11
Door County Sheriff's Office,1988,Wisconsin,17180,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,89,48,36,5,212,10,6,3,1,339,0,1,1,311,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,8,0,0,0,7,7
Door County Sheriff's Office,1987,Wisconsin,16948,WI01500,0,0,0,1,0,3,1,2,1,1,0,0,0,26,0,0,0,0,26,85,43,38,4,184,14,5,8,1,314,0,0,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,1,0,1,13,0,0,0,13,13
Door County Sheriff's Office,1986,Wisconsin,16780,WI01500,0,0,0,1,0,1,0,1,1,0,0,0,1,35,0,1,1,3,30,83,44,32,7,198,14,5,2,7,333,0,5,8,295,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,19,3,2,0,1,27,0,0,1,26,27
Door County Sheriff's Office,1985,Wisconsin,16773,WI01500,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,91,52,35,4,191,20,8,7,5,323,0,1,2,302,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,2,1,1,0,26,0,0,0,24,24
Door County Sheriff's Office,1984,Wisconsin,16566,WI01500,0,0,3,0,0,2,2,0,0,0,0,0,0,33,1,1,0,1,30,76,44,30,2,167,10,4,1,5,288,0,3,5,253,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Door County Sheriff's Office,1983,Wisconsin,16442,WI01500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,120,110,3,7,251,17,16,0,1,399,0,1,2,388,390,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,2,0,1,1,25,0,0,1,23,24
Door County Sheriff's Office,1982,Wisconsin,16491,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,146,126,0,20,204,15,13,1,1,378,0,2,2,365,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1981,Wisconsin,16401,WI01500,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,159,159,0,0,276,15,8,4,3,453,0,2,3,450,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1980,Wisconsin,16200,WI01500,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,103,0,0,254,17,13,3,1,375,0,0,1,374,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1979,Wisconsin,16597,WI01500,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121,121,0,0,251,11,8,1,2,385,0,1,2,383,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1978,Wisconsin,16162,WI01500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,0,0,177,2,1,0,1,294,0,0,1,293,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1977,Wisconsin,15532,WI01500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,82,0,7,222,4,3,0,1,316,0,0,1,315,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1976,Wisconsin,15023,WI01500,0,0,2,0,0,1,1,0,1,0,0,0,1,4,2,1,0,1,0,118,117,0,1,191,4,1,1,2,319,0,4,6,313,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1975,Wisconsin,14772,WI01500,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,129,110,8,11,164,7,4,1,2,301,0,0,1,300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1974,Wisconsin,15008,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,142,0,17,143,8,1,1,6,310,0,0,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1973,Wisconsin,14086,WI01500,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,126,121,5,0,179,6,6,0,0,314,55,2,2,311,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1972,Wisconsin,13517,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,88,1,5,109,2,2,0,0,205,46,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1971,Wisconsin,13504,WI01500,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,65,61,4,0,86,1,1,0,0,156,44,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1970,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1969,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1968,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1967,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1966,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1965,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1964,Wisconsin,12591,WI01500,0,0,0,0,3,1,1,0,0,0,0,0,0,8,0,2,0,4,2,65,57,3,3,49,0,0,0,0,124,33,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1963,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1962,Wisconsin,,WI01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Door County Sheriff's Office,1961,Wisconsin,13332,WI01500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,41,0,0,0,0,90,29,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Door County Sheriff's Office,1960,Wisconsin,13332,WI01500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,34,0,0,0,0,63,13,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
